"Mon Apr 03 14:57:44 PDT 2017",Infinity
"Thu Apr 20 04:30:33 PDT 2017",2.5483971534728407
"Thu Apr 20 04:31:13 PDT 2017",2.5484963209187463
"Thu Apr 20 04:31:34 PDT 2017",2.5485168890144285
"Thu Apr 20 04:32:08 PDT 2017",2.5486011805953197
"Thu Apr 20 04:34:43 PDT 2017",2.5485392463383785
"Thu Apr 20 04:37:11 PDT 2017",2.548721956369454
"Thu Apr 20 04:37:28 PDT 2017",2.548764094674261
"Thu Apr 20 04:41:29 PDT 2017",2.549024335677903
"Thu Apr 20 04:41:59 PDT 2017",2.54909621179055
"Thu Apr 20 04:42:02 PDT 2017",2.5491036472504787
"Thu Apr 20 04:42:08 PDT 2017",2.549118518170337
"Thu Apr 20 04:42:59 PDT 2017",2.5491793423838893
"Thu Apr 20 04:43:11 PDT 2017",2.5492090836740715
"Thu Apr 20 04:46:45 PDT 2017",2.549626861500965
"Thu Apr 20 04:48:01 PDT 2017",2.5496912764558224
"Thu Apr 20 04:49:56 PDT 2017",2.5497450274438145
"Thu Apr 20 04:51:01 PDT 2017",2.5498272848471224
"Thu Apr 20 04:54:00 PDT 2017",2.550215754922925
"Thu Apr 20 04:54:06 PDT 2017",2.5502306230371765
"Thu Apr 20 04:55:13 PDT 2017",2.5502202894400066
"Thu Apr 20 04:57:19 PDT 2017",2.5505325045475926
"Thu Apr 20 04:57:29 PDT 2017",2.5505572835243853
"Thu Apr 20 04:59:43 PDT 2017",2.5504457447405113
"Thu Apr 20 05:01:45 PDT 2017",2.5505874671890805
"Thu Apr 20 05:03:33 PDT 2017",2.5503815173349302
"Thu Apr 20 05:04:58 PDT 2017",2.550563270110732
"Thu Apr 20 05:05:12 PDT 2017",2.550597949845548
"Thu Apr 20 05:06:55 PDT 2017",2.5506853052976255
"Thu Apr 20 05:07:03 PDT 2017",2.5507075983749536
"Thu Apr 20 05:07:38 PDT 2017",2.550791816667082
"Thu Apr 20 05:09:11 PDT 2017",2.5508775498307354
"Thu Apr 20 05:10:23 PDT 2017",2.5508313487863097
"Thu Apr 20 05:14:11 PDT 2017",2.55113186782325
"Thu Apr 20 05:15:04 PDT 2017",2.548440348533314
"Thu Apr 20 05:17:01 PDT 2017",2.548685880859467
"Thu Apr 20 05:20:15 PDT 2017",2.5482605110380607
"Thu Apr 20 05:22:07 PDT 2017",2.548468196407655
"Thu Apr 20 05:22:19 PDT 2017",2.548500356951109
"Thu Apr 20 05:25:14 PDT 2017",2.547471505068924
"Thu Apr 20 05:27:33 PDT 2017",2.5477009929715115
"Thu Apr 20 05:27:47 PDT 2017",2.547666045035665
"Thu Apr 20 05:29:43 PDT 2017",2.547786244559001
"Thu Apr 20 05:32:02 PDT 2017",2.548099058240416
"Thu Apr 20 05:33:06 PDT 2017",2.5482573049558233
"Thu Apr 20 05:34:22 PDT 2017",2.5483438872430395
"Thu Apr 20 05:35:01 PDT 2017",2.5483944744022446
"Thu Apr 20 05:40:31 PDT 2017",2.5491348014566633
"Thu Apr 20 05:44:50 PDT 2017",2.5485744450696526
"Thu Apr 20 05:44:57 PDT 2017",2.548591746363429
"Thu Apr 20 05:46:27 PDT 2017",2.5486332927964086
"Thu Apr 20 05:48:32 PDT 2017",2.548942228722344
"Thu Apr 20 05:49:10 PDT 2017",2.549036145243828
"Thu Apr 20 05:51:26 PDT 2017",2.5492465659435286
"Thu Apr 20 05:54:05 PDT 2017",2.549641989924226
"Thu Apr 20 05:54:36 PDT 2017",2.5497161319206074
"Thu Apr 20 05:54:42 PDT 2017",2.5497309603198834
"Thu Apr 20 05:55:15 PDT 2017",2.549759221303246
"Thu Apr 20 05:55:30 PDT 2017",2.5497425589474427
"Thu Apr 20 05:57:10 PDT 2017",2.5484321707057145
"Thu Apr 20 05:57:23 PDT 2017",2.548466754081088
"Thu Apr 20 05:57:29 PDT 2017",2.5484815755276773
"Thu Apr 20 06:02:56 PDT 2017",2.5491808486283514
"Thu Apr 20 06:03:02 PDT 2017",2.549195669621874
"Thu Apr 20 06:08:05 PDT 2017",2.5495498626251707
"Thu Apr 20 06:10:04 PDT 2017",2.5498162643621676
"Thu Apr 20 06:11:53 PDT 2017",2.549938121115065
"Thu Apr 20 06:12:59 PDT 2017",2.550103595791895
"Thu Apr 20 06:15:22 PDT 2017",2.55036582822655
"Thu Apr 20 06:17:03 PDT 2017",2.550615268911383
"Thu Apr 20 06:22:57 PDT 2017",2.551238314391691
"Thu Apr 20 06:23:28 PDT 2017",2.5513148699780537
"Thu Apr 20 06:24:12 PDT 2017",2.5514259990550325
"Thu Apr 20 06:25:30 PDT 2017",2.5516161532534176
"Thu Apr 20 06:26:45 PDT 2017",2.5517196792485835
"Thu Apr 20 06:27:36 PDT 2017",2.5518192214376234
"Thu Apr 20 06:27:37 PDT 2017",2.5518192214376234
"Thu Apr 20 06:27:44 PDT 2017",2.5518365076448375
"Thu Apr 20 06:27:53 PDT 2017",2.551861202226572
"Thu Apr 20 06:29:08 PDT 2017",2.5520464115895822
"Thu Apr 20 06:29:15 PDT 2017",2.5520612283386233
"Thu Apr 20 06:30:29 PDT 2017",2.5521145403597676
"Thu Apr 20 06:32:19 PDT 2017",2.5523130126418554
"Thu Apr 20 06:33:04 PDT 2017",2.5524241319222916
"Thu Apr 20 06:33:52 PDT 2017",2.5525451284720995
"Thu Apr 20 06:34:51 PDT 2017",2.5524923772366046
"Thu Apr 20 06:34:51 PDT 2017",2.5524923772366046
"Thu Apr 20 06:35:41 PDT 2017",2.552584871219561
"Thu Apr 20 06:36:52 PDT 2017",2.5527601815518737
"Thu Apr 20 06:37:11 PDT 2017",2.5527828089612385
"Thu Apr 20 06:38:44 PDT 2017",2.553009969934628
"Thu Apr 20 06:40:05 PDT 2017",2.5530107508815534
"Thu Apr 20 06:40:28 PDT 2017",2.5528193675871913
"Thu Apr 20 06:41:43 PDT 2017",2.55300699867667
"Thu Apr 20 06:42:02 PDT 2017",2.55301792935171
"Thu Apr 20 06:42:21 PDT 2017",2.5530265480529684
"Thu Apr 20 06:43:59 PDT 2017",2.553052265982639
"Thu Apr 20 06:48:23 PDT 2017",2.553399024769947
"Thu Apr 20 06:50:08 PDT 2017",2.5535671585378084
"Thu Apr 20 06:51:19 PDT 2017",2.5537424117370273
"Thu Apr 20 06:51:51 PDT 2017",2.553821399094422
"Thu Apr 20 06:53:31 PDT 2017",2.55400708990664
"Thu Apr 20 06:53:57 PDT 2017",2.554071266030409
"Thu Apr 20 06:54:56 PDT 2017",2.5541065804475687
"Thu Apr 20 06:55:59 PDT 2017",2.554262079305553
"Thu Apr 20 06:55:59 PDT 2017",2.554264547541394
"Thu Apr 20 06:56:55 PDT 2017",2.55440030051265
"Thu Apr 20 06:58:07 PDT 2017",2.554552582081464
"Thu Apr 20 06:59:05 PDT 2017",2.554646957208452
"Thu Apr 20 07:05:14 PDT 2017",2.5549635535391557
"Thu Apr 20 07:05:32 PDT 2017",2.555010441204416
"Thu Apr 20 07:07:08 PDT 2017",2.5551035109445204
"Thu Apr 20 07:07:57 PDT 2017",2.5551670515432594
"Thu Apr 20 07:10:02 PDT 2017",2.5553373266460144
"Thu Apr 20 07:11:15 PDT 2017",2.5552504155204074
"Thu Apr 20 07:11:39 PDT 2017",2.5553071645925667
"Thu Apr 20 07:13:39 PDT 2017",2.555504510223154
"Thu Apr 20 07:13:57 PDT 2017",2.5555489213071985
"Thu Apr 20 07:13:58 PDT 2017",2.5555513885896453
"Thu Apr 20 07:17:11 PDT 2017",2.555910361007406
"Thu Apr 20 07:18:55 PDT 2017",2.555996231040406
"Thu Apr 20 07:19:24 PDT 2017",2.556036314444964
"Thu Apr 20 07:23:23 PDT 2017",2.5564884625778124
"Thu Apr 20 07:23:37 PDT 2017",2.5565230000707033
"Thu Apr 20 07:27:41 PDT 2017",2.5569647433840537
"Thu Apr 20 07:27:55 PDT 2017",2.556999279345493
"Thu Apr 20 07:29:26 PDT 2017",2.5571200536929366
"Thu Apr 20 07:30:55 PDT 2017",2.5568950145376967
"Thu Apr 20 07:31:57 PDT 2017",2.557045469358304
"Thu Apr 20 07:32:36 PDT 2017",2.557141661784593
"Thu Apr 20 07:32:48 PDT 2017",2.55717125945422
"Thu Apr 20 07:34:49 PDT 2017",2.557396964325289
"Thu Apr 20 07:37:45 PDT 2017",2.5576615275005223
"Thu Apr 20 07:39:16 PDT 2017",2.5578859612114178
"Thu Apr 20 07:40:57 PDT 2017",2.556778375319997
"Thu Apr 20 07:46:20 PDT 2017",2.557368149132455
"Thu Apr 20 07:47:36 PDT 2017",2.5574598163452356
"Thu Apr 20 07:54:53 PDT 2017",2.5580812486085214
"Thu Apr 20 07:56:11 PDT 2017",2.558275970883104
"Thu Apr 20 07:56:36 PDT 2017",2.558335127017155
"Thu Apr 20 07:57:41 PDT 2017",2.5583251899976442
"Thu Apr 20 07:58:02 PDT 2017",2.5583794138609877
"Thu Apr 20 07:58:40 PDT 2017",2.5584433320668465
"Thu Apr 20 07:59:59 PDT 2017",2.5586405082403187
"Thu Apr 20 08:01:14 PDT 2017",2.55882536090295
"Thu Apr 20 08:01:42 PDT 2017",2.5588919078614962
"Thu Apr 20 08:03:50 PDT 2017",2.559178967434828
"Thu Apr 20 08:06:48 PDT 2017",2.5595370120005376
"Thu Apr 20 08:09:44 PDT 2017",2.559897401258162
"Thu Apr 20 08:11:51 PDT 2017",2.5594621824098915
"Thu Apr 20 08:19:07 PDT 2017",2.5601648228424474
"Thu Apr 20 08:21:22 PDT 2017",2.560317970239474
"Thu Apr 20 08:21:31 PDT 2017",2.560337679637459
"Thu Apr 20 08:21:40 PDT 2017",2.5603598527101905
"Thu Apr 20 08:22:21 PDT 2017",2.56042086433633
"Thu Apr 20 08:22:23 PDT 2017",2.560425791630471
"Thu Apr 20 08:23:07 PDT 2017",2.5605341921015747
"Thu Apr 20 08:23:58 PDT 2017",2.5605672134753656
"Thu Apr 20 08:27:37 PDT 2017",2.560756894518767
"Thu Apr 20 08:28:53 PDT 2017",2.560944108431736
"Thu Apr 20 08:31:31 PDT 2017",2.5612774854469427
"Thu Apr 20 08:31:51 PDT 2017",2.560754517792542
"Thu Apr 20 08:32:36 PDT 2017",2.560865348510147
"Thu Apr 20 08:38:16 PDT 2017",2.5616213326030164
"Thu Apr 20 08:39:30 PDT 2017",2.5618011205468316
"Thu Apr 20 08:42:27 PDT 2017",2.562237044739368
"Thu Apr 20 08:42:50 PDT 2017",2.562293690255912
"Thu Apr 20 08:45:20 PDT 2017",2.5625422117914822
"Thu Apr 20 08:46:06 PDT 2017",2.5626579617447884
"Thu Apr 20 08:46:44 PDT 2017",2.562751546813419
"Thu Apr 20 08:48:28 PDT 2017",2.5630052116047057
"Thu Apr 20 08:48:48 PDT 2017",2.5630544669039854
"Thu Apr 20 08:50:26 PDT 2017",2.5632429897818936
"Thu Apr 20 08:52:20 PDT 2017",2.5634148396275793
"Thu Apr 20 08:52:28 PDT 2017",2.563434540839492
"Thu Apr 20 08:52:32 PDT 2017",2.563441928793959
"Thu Apr 20 08:54:09 PDT 2017",2.5635666325354105
"Thu Apr 20 08:56:23 PDT 2017",2.5638262322925445
"Thu Apr 20 09:00:27 PDT 2017",2.5641779126993356
"Thu Apr 20 09:01:44 PDT 2017",2.5643276240118524
"Thu Apr 20 09:03:22 PDT 2017",2.564507054134896
"Thu Apr 20 09:04:14 PDT 2017",2.56171974661917
"Thu Apr 20 09:05:20 PDT 2017",2.5618821241769583
"Thu Apr 20 09:05:33 PDT 2017",2.561911647369283
"Thu Apr 20 09:06:57 PDT 2017",2.5620836932052495
"Thu Apr 20 09:07:11 PDT 2017",2.56193682542826
"Thu Apr 20 09:08:25 PDT 2017",2.5621213341951945
"Thu Apr 20 09:12:34 PDT 2017",2.5626809590216513
"Thu Apr 20 09:13:05 PDT 2017",2.562757221564656
"Thu Apr 20 09:13:33 PDT 2017",2.562828563943596
"Thu Apr 20 09:16:52 PDT 2017",2.5632515433251526
"Thu Apr 20 09:17:39 PDT 2017",2.563259384538816
"Thu Apr 20 09:18:23 PDT 2017",2.563367622926583
"Thu Apr 20 09:19:43 PDT 2017",2.5635668799586098
"Thu Apr 20 09:19:46 PDT 2017",2.563571799885326
"Thu Apr 20 09:21:32 PDT 2017",2.5638325560013118
"Thu Apr 20 09:21:56 PDT 2017",2.5638915951219126
"Thu Apr 20 09:22:05 PDT 2017",2.5639137347921377
"Thu Apr 20 09:22:31 PDT 2017",2.5639776938394547
"Thu Apr 20 09:23:28 PDT 2017",2.564117911750881
"Thu Apr 20 09:25:07 PDT 2017",2.564361448123358
"Thu Apr 20 09:27:31 PDT 2017",2.5644924410850254
"Thu Apr 20 09:27:39 PDT 2017",2.5645121195458627
"Thu Apr 20 09:29:29 PDT 2017",2.5647132910096127
"Thu Apr 20 09:30:01 PDT 2017",2.5646985332126295
"Thu Apr 20 09:32:47 PDT 2017",2.565048967896569
"Thu Apr 20 09:33:52 PDT 2017",2.5650814820251373
"Thu Apr 20 09:37:57 PDT 2017",2.565063173237446
"Thu Apr 20 09:39:26 PDT 2017",2.565188450134929
"Thu Apr 20 09:43:51 PDT 2017",2.565553958377081
"Thu Apr 20 09:44:40 PDT 2017",2.565674443445047
"Thu Apr 20 09:45:29 PDT 2017",2.5657357464534645
"Thu Apr 20 09:48:45 PDT 2017",2.5630656950678348
"Thu Apr 20 09:49:11 PDT 2017",2.5630939803246195
"Thu Apr 20 09:49:38 PDT 2017",2.5631627662546745
"Thu Apr 20 09:53:27 PDT 2017",2.562889838324905
"Thu Apr 20 09:53:58 PDT 2017",2.5629659763741426
"Thu Apr 20 09:59:59 PDT 2017",2.562624679133455
"Thu Apr 20 10:01:57 PDT 2017",2.5627541059497556
"Thu Apr 20 10:05:04 PDT 2017",2.5628136380419058
"Thu Apr 20 10:05:13 PDT 2017",2.5628357315487214
"Thu Apr 20 10:05:37 PDT 2017",2.5628971024009863
"Thu Apr 20 10:05:48 PDT 2017",2.5629216507418917
"Thu Apr 20 10:05:56 PDT 2017",2.5629412894146166
"Thu Apr 20 10:08:16 PDT 2017",2.563178427582663
"Thu Apr 20 10:11:20 PDT 2017",2.56135221834573
"Thu Apr 20 10:12:39 PDT 2017",2.5614284291307317
"Thu Apr 20 10:13:36 PDT 2017",2.5615011075953524
"Thu Apr 20 10:14:07 PDT 2017",2.5615771525903415
"Thu Apr 20 10:14:54 PDT 2017",2.5616948996793574
"Thu Apr 20 10:15:51 PDT 2017",2.5590497923638624
"Thu Apr 20 10:16:20 PDT 2017",2.559120875656949
"Thu Apr 20 10:16:32 PDT 2017",2.5591502894333984
"Thu Apr 20 10:17:23 PDT 2017",2.5592752979833095
"Thu Apr 20 10:18:05 PDT 2017",2.5593806973489204
"Thu Apr 20 10:18:26 PDT 2017",2.559432171457707
"Thu Apr 20 10:18:44 PDT 2017",2.5594370227104974
"Thu Apr 20 10:19:16 PDT 2017",2.559483970551953
"Thu Apr 20 10:19:23 PDT 2017",2.5595011282471414
"Thu Apr 20 10:19:51 PDT 2017",2.5595697590278923
"Thu Apr 20 10:20:01 PDT 2017",2.5595942700210177
"Thu Apr 20 10:20:02 PDT 2017",2.5595967211203297
"Thu Apr 20 10:22:38 PDT 2017",2.5583636653982107
"Thu Apr 20 10:28:31 PDT 2017",2.5590400366341863
"Thu Apr 20 10:29:05 PDT 2017",2.5591208819261007
"Thu Apr 20 10:29:28 PDT 2017",2.5591772286447068
"Thu Apr 20 10:29:43 PDT 2017",2.5592164263619983
"Thu Apr 20 10:29:57 PDT 2017",2.559168578686461
"Thu Apr 20 10:32:31 PDT 2017",2.559548298070162
"Thu Apr 20 10:32:34 PDT 2017",2.559553197675113
"Thu Apr 20 10:35:09 PDT 2017",2.559786015644479
"Thu Apr 20 10:35:17 PDT 2017",2.5598056132555502
"Thu Apr 20 10:39:08 PDT 2017",2.5603404883792384
"Thu Apr 20 10:39:25 PDT 2017",2.5603821329400946
"Thu Apr 20 10:40:53 PDT 2017",2.560514670185403
"Thu Apr 20 10:41:14 PDT 2017",2.560568561889705
"Thu Apr 20 10:43:45 PDT 2017",2.560936005328126
"Thu Apr 20 10:44:55 PDT 2017",2.561043101622178
"Thu Apr 20 10:46:41 PDT 2017",2.5610696822904546
"Thu Apr 20 10:46:50 PDT 2017",2.5610917270401945
"Thu Apr 20 10:47:38 PDT 2017",2.5612092990388065
"Thu Apr 20 10:50:46 PDT 2017",2.561521349673179
"Thu Apr 20 10:52:06 PDT 2017",2.561719744288445
"Thu Apr 20 10:54:02 PDT 2017",2.562003864972037
"Thu Apr 20 10:55:06 PDT 2017",2.5621581718950215
"Thu Apr 20 10:59:01 PDT 2017",2.5625380855410267
"Thu Apr 20 10:59:10 PDT 2017",2.5619962539817696
"Thu Apr 20 11:00:48 PDT 2017",2.562127242963982
"Thu Apr 20 11:02:51 PDT 2017",2.562430884137103
"Thu Apr 20 11:02:58 PDT 2017",2.5624480251710695
"Thu Apr 20 11:04:45 PDT 2017",2.562707589399705
"Thu Apr 20 11:05:47 PDT 2017",2.5628138689810225
"Thu Apr 20 11:05:49 PDT 2017",2.5628187663566995
"Thu Apr 20 11:06:08 PDT 2017",2.5627455538159305
"Thu Apr 20 11:06:19 PDT 2017",2.562772488476923
"Thu Apr 20 11:12:22 PDT 2017",2.563597371851101
"Thu Apr 20 11:15:00 PDT 2017",2.5637680553171927
"Thu Apr 20 11:16:00 PDT 2017",2.5636969559273437
"Thu Apr 20 11:17:05 PDT 2017",2.563651633680825
"Thu Apr 20 11:17:42 PDT 2017",2.563655795028933
"Thu Apr 20 11:17:42 PDT 2017",2.5636582430924095
"Thu Apr 20 11:18:00 PDT 2017",2.56369986017151
"Thu Apr 20 11:18:48 PDT 2017",2.5638173672183835
"Thu Apr 20 11:21:09 PDT 2017",2.5641305276218573
"Thu Apr 20 11:21:46 PDT 2017",2.564218657054814
"Thu Apr 20 11:22:18 PDT 2017",2.564296994328553
"Thu Apr 20 11:25:47 PDT 2017",2.5646722010855143
"Thu Apr 20 11:29:38 PDT 2017",2.565171344166069
"Thu Apr 20 11:30:29 PDT 2017",2.5652961870949986
"Thu Apr 20 11:30:42 PDT 2017",2.565328009802373
"Thu Apr 20 11:31:35 PDT 2017",2.5654601964330053
"Thu Apr 20 11:32:47 PDT 2017",2.5656339973732805
"Thu Apr 20 11:36:04 PDT 2017",2.566043693132678
"Thu Apr 20 11:38:46 PDT 2017",2.5663346573610952
"Thu Apr 20 11:41:03 PDT 2017",2.5666122522122023
"Thu Apr 20 11:42:16 PDT 2017",2.5667630868274536
"Thu Apr 20 11:43:02 PDT 2017",2.566875681927019
"Thu Apr 20 11:43:58 PDT 2017",2.5670127542221417
"Thu Apr 20 11:46:23 PDT 2017",2.567071336960022
"Thu Apr 20 11:48:32 PDT 2017",2.5673168251288003
"Thu Apr 20 11:48:59 PDT 2017",2.567340517994336
"Thu Apr 20 11:52:05 PDT 2017",2.567427334536745
"Thu Apr 20 11:52:18 PDT 2017",2.567459147957785
"Thu Apr 20 11:55:03 PDT 2017",2.5677426651154804
"Thu Apr 20 11:55:09 PDT 2017",2.567757347737932
"Thu Apr 20 11:59:03 PDT 2017",2.568226105021154
"Thu Apr 20 12:00:23 PDT 2017",2.568421867622197
"Thu Apr 20 12:01:49 PDT 2017",2.568632312418318
"Thu Apr 20 12:02:04 PDT 2017",2.5686714649385265
"Thu Apr 20 12:06:30 PDT 2017",2.569139620807437
"Thu Apr 20 12:09:48 PDT 2017",2.5695626607346784
"Thu Apr 20 12:09:59 PDT 2017",2.569592023136006
"Thu Apr 20 12:11:51 PDT 2017",2.5697802082318164
"Thu Apr 20 12:12:05 PDT 2017",2.5698169103758355
"Thu Apr 20 12:12:49 PDT 2017",2.569895219838681
"Thu Apr 20 12:15:28 PDT 2017",2.5700873232393353
"Thu Apr 20 12:17:12 PDT 2017",2.570274601530695
"Thu Apr 20 12:17:34 PDT 2017",2.570328426954319
"Thu Apr 20 12:17:47 PDT 2017",2.5703602328864603
"Thu Apr 20 12:18:43 PDT 2017",2.570497243055686
"Thu Apr 20 12:20:05 PDT 2017",2.5706623973772618
"Thu Apr 20 12:21:34 PDT 2017",2.570877696785647
"Thu Apr 20 12:24:18 PDT 2017",2.571121451489479
"Thu Apr 20 12:26:31 PDT 2017",2.571349456289749
"Thu Apr 20 12:28:25 PDT 2017",2.5716283469834225
"Thu Apr 20 12:28:35 PDT 2017",2.571189378722858
"Thu Apr 20 12:30:52 PDT 2017",2.5676051617088858
"Thu Apr 20 12:31:56 PDT 2017",2.567712417395168
"Thu Apr 20 12:33:09 PDT 2017",2.567890783713381
"Thu Apr 20 12:34:19 PDT 2017",2.5680618199089285
"Thu Apr 20 12:34:46 PDT 2017",2.568085074281607
"Thu Apr 20 12:36:42 PDT 2017",2.5683418665239377
"Thu Apr 20 12:37:44 PDT 2017",2.568435021545147
"Thu Apr 20 12:38:57 PDT 2017",2.5686133814810685
"Thu Apr 20 12:40:25 PDT 2017",2.568830834005685
"Thu Apr 20 12:40:43 PDT 2017",2.5688723698811735
"Thu Apr 20 12:43:26 PDT 2017",2.5688737447467695
"Thu Apr 20 12:44:59 PDT 2017",2.569058961891538
"Thu Apr 20 12:46:48 PDT 2017",2.569287621810445
"Thu Apr 20 12:48:21 PDT 2017",2.5694800675530667
"Thu Apr 20 12:48:56 PDT 2017",2.569565570342571
"Thu Apr 20 12:51:00 PDT 2017",2.569868494511099
"Thu Apr 20 12:51:57 PDT 2017",2.570007741911149
"Thu Apr 20 12:52:23 PDT 2017",2.570071258269066
"Thu Apr 20 12:56:16 PDT 2017",2.5705006407572415
"Thu Apr 20 12:57:22 PDT 2017",2.5706269783766698
"Thu Apr 20 12:57:50 PDT 2017",2.5706673344625326
"Thu Apr 20 12:59:59 PDT 2017",2.5707017652555617
"Thu Apr 20 13:00:40 PDT 2017",2.5703207371514796
"Thu Apr 20 13:01:41 PDT 2017",2.5704721583234376
"Thu Apr 20 13:02:54 PDT 2017",2.5706480022650653
"Thu Apr 20 13:04:08 PDT 2017",2.570743180732394
"Thu Apr 20 13:06:32 PDT 2017",2.5710924177325847
"Thu Apr 20 13:09:28 PDT 2017",2.570819097106723
"Thu Apr 20 13:11:51 PDT 2017",2.5709173688778884
"Thu Apr 20 13:11:53 PDT 2017",2.570922252006731
"Thu Apr 20 13:13:07 PDT 2017",2.570645714281111
"Thu Apr 20 13:15:19 PDT 2017",2.5708893717985597
"Thu Apr 20 13:18:27 PDT 2017",2.5713507582391806
"Thu Apr 20 13:21:40 PDT 2017",2.571745920429767
"Thu Apr 20 13:22:01 PDT 2017",2.5717470059711958
"Thu Apr 20 13:22:39 PDT 2017",2.571839768285597
"Thu Apr 20 13:22:49 PDT 2017",2.5718641794209662
"Thu Apr 20 13:22:50 PDT 2017",2.5718666205345033
"Thu Apr 20 13:23:36 PDT 2017",2.571946344325445
"Thu Apr 20 13:23:46 PDT 2017",2.571970755238246
"Thu Apr 20 13:25:31 PDT 2017",2.5719989657268507
"Thu Apr 20 13:27:57 PDT 2017",2.572357783231316
"Thu Apr 20 13:30:08 PDT 2017",2.572675104833904
"Thu Apr 20 13:31:13 PDT 2017",2.572836206570603
"Thu Apr 20 13:31:54 PDT 2017",2.5729362849221884
"Thu Apr 20 13:32:08 PDT 2017",2.572968017082447
"Thu Apr 20 13:32:08 PDT 2017",2.572968017082447
"Thu Apr 20 13:33:33 PDT 2017",2.573177937527236
"Thu Apr 20 13:34:40 PDT 2017",2.5733414801993395
"Thu Apr 20 13:36:05 PDT 2017",2.5735465187733197
"Thu Apr 20 13:36:17 PDT 2017",2.573575809998174
"Thu Apr 20 13:37:52 PDT 2017",2.5737030207228613
"Thu Apr 20 13:38:40 PDT 2017",2.573782191411871
"Thu Apr 20 13:50:25 PDT 2017",2.5748604265469033
"Thu Apr 20 13:52:09 PDT 2017",2.5749677462587495
"Thu Apr 20 13:52:30 PDT 2017",2.5750214328439567
"Thu Apr 20 13:53:29 PDT 2017",2.575162970204958
"Thu Apr 20 13:54:33 PDT 2017",2.5753191493619245
"Thu Apr 20 13:55:02 PDT 2017",2.575389918042425
"Thu Apr 20 13:55:51 PDT 2017",2.5755094927094775
"Thu Apr 20 13:55:56 PDT 2017",2.5754662018847094
"Thu Apr 20 13:56:02 PDT 2017",2.5754808434534335
"Thu Apr 20 13:56:33 PDT 2017",2.5754236975359457
"Thu Apr 20 13:59:52 PDT 2017",2.5755916530789786
"Thu Apr 20 14:01:02 PDT 2017",2.575760009794945
"Thu Apr 20 14:03:23 PDT 2017",2.5760398243831872
"Thu Apr 20 14:08:57 PDT 2017",2.576347161389405
"Thu Apr 20 14:16:51 PDT 2017",2.5772952029824547
"Thu Apr 20 14:17:30 PDT 2017",2.577392779794067
"Thu Apr 20 14:18:52 PDT 2017",2.5775903728375815
"Thu Apr 20 14:19:32 PDT 2017",2.577687949649194
"Thu Apr 20 14:20:19 PDT 2017",2.5778026024028384
"Thu Apr 20 14:20:54 PDT 2017",2.577821039816132
"Thu Apr 20 14:28:12 PDT 2017",2.578889485912282
"Thu Apr 20 14:30:06 PDT 2017",2.5791388937449
"Thu Apr 20 14:32:27 PDT 2017",2.579404909267541
"Thu Apr 20 14:32:50 PDT 2017",2.5794585738747715
"Thu Apr 20 14:32:58 PDT 2017",2.5794805275777293
"Thu Apr 20 14:33:38 PDT 2017",2.5795320461798323
"Thu Apr 20 14:35:43 PDT 2017",2.5797305564201154
"Thu Apr 20 14:36:25 PDT 2017",2.5798330027406826
"Thu Apr 20 14:39:22 PDT 2017",2.5801942610984
"Thu Apr 20 14:41:25 PDT 2017",2.5803683518820515
"Thu Apr 20 14:41:44 PDT 2017",2.5804146941038963
"Thu Apr 20 14:45:17 PDT 2017",2.5808125088527403
"Thu Apr 20 14:46:08 PDT 2017",2.580832617909458
"Thu Apr 20 14:47:36 PDT 2017",2.5806246607342542
"Thu Apr 20 14:47:40 PDT 2017",2.5806344152245844
"Thu Apr 20 14:51:55 PDT 2017",2.5812242566059624
"Thu Apr 20 14:51:58 PDT 2017",2.5812315724083246
"Thu Apr 20 14:52:10 PDT 2017",2.58104853595066
"Thu Apr 20 14:53:13 PDT 2017",2.581165663345629
"Thu Apr 20 14:54:41 PDT 2017",2.58138268373806
"Thu Apr 20 14:55:02 PDT 2017",2.581279627570034
"Thu Apr 20 14:55:48 PDT 2017",2.5813917905819035
"Thu Apr 20 14:58:03 PDT 2017",2.581720964638477
"Thu Apr 20 15:01:21 PDT 2017",2.581786383298024
"Thu Apr 20 15:01:49 PDT 2017",2.5818546485275067
"Thu Apr 20 15:03:18 PDT 2017",2.582046999597007
"Thu Apr 20 15:04:15 PDT 2017",2.5821859670495733
"Thu Apr 20 15:06:25 PDT 2017",2.582500472336962
"Thu Apr 20 15:06:54 PDT 2017",2.582573613101471
"Thu Apr 20 15:07:25 PDT 2017",2.5826491918914636
"Thu Apr 20 15:10:59 PDT 2017",2.582858569953815
"Thu Apr 20 15:11:21 PDT 2017",2.582912201875233
"Thu Apr 20 15:11:26 PDT 2017",2.5829268287628917
"Thu Apr 20 15:12:18 PDT 2017",2.583051157307996
"Thu Apr 20 15:18:57 PDT 2017",2.583821320358238
"Thu Apr 20 15:20:16 PDT 2017",2.5840114590235634
"Thu Apr 20 15:22:18 PDT 2017",2.5843088553975337
"Thu Apr 20 15:33:55 PDT 2017",2.5854126724371973
"Thu Apr 20 15:35:24 PDT 2017",2.585475821190659
"Thu Apr 20 15:35:44 PDT 2017",2.5855221273140314
"Thu Apr 20 15:38:14 PDT 2017",2.5857848324141046
"Thu Apr 20 15:38:46 PDT 2017",2.585860382291396
"Thu Apr 20 15:39:34 PDT 2017",2.585977362746558
"Thu Apr 20 15:39:46 PDT 2017",2.586006607860348
