"Mon Apr 03 14:55:41 PDT 2017",Infinity
"Wed May 03 11:40:30 PDT 2017",3.908475150094656
"Wed May 03 11:40:42 PDT 2017",3.9084979775041964
"Wed May 03 11:40:48 PDT 2017",3.908509391208967
"Wed May 03 11:42:26 PDT 2017",3.908693912769417
"Wed May 03 11:43:00 PDT 2017",3.9087585904297812
"Wed May 03 11:44:10 PDT 2017",3.908874851945794
"Wed May 03 11:44:40 PDT 2017",3.908931920251076
"Wed May 03 11:45:35 PDT 2017",3.9090346432005854
"Wed May 03 11:45:53 PDT 2017",3.9090498650330296
"Wed May 03 11:48:42 PDT 2017",3.9092697740593207
"Wed May 03 11:49:14 PDT 2017",3.909330645423
"Wed May 03 11:50:50 PDT 2017",3.909462518008226
"Wed May 03 11:52:03 PDT 2017",3.909556520994629
"Wed May 03 11:53:01 PDT 2017",3.909668750386026
"Wed May 03 11:55:37 PDT 2017",3.9099654925056537
"Wed May 03 11:57:55 PDT 2017",3.9102029012696526
"Wed May 03 11:58:53 PDT 2017",3.910311325720791
"Wed May 03 12:00:12 PDT 2017",3.9104615982057034
"Wed May 03 12:02:02 PDT 2017",3.9104898194564273
"Wed May 03 12:03:16 PDT 2017",3.91046721168936
"Wed May 03 12:04:03 PDT 2017",3.910531953134732
"Wed May 03 12:04:54 PDT 2017",3.910599504535586
"Wed May 03 12:10:53 PDT 2017",3.9108420158878214
"Wed May 03 12:11:56 PDT 2017",3.910963734830111
"Wed May 03 12:13:07 PDT 2017",3.9109972096129146
"Wed May 03 12:13:31 PDT 2017",3.9110428532723835
"Wed May 03 12:19:01 PDT 2017",3.911469596825821
"Wed May 03 12:24:05 PDT 2017",3.9120193595139403
"Wed May 03 12:26:22 PDT 2017",3.9122293266475605
"Wed May 03 12:26:27 PDT 2017",3.9122369334908083
"Wed May 03 12:26:52 PDT 2017",3.912262710092869
"Wed May 03 12:28:32 PDT 2017",3.912371078898329
"Wed May 03 12:28:39 PDT 2017",3.9123843905882065
"Wed May 03 12:29:23 PDT 2017",3.91246806406744
"Wed May 03 12:30:50 PDT 2017",3.9125769585097467
"Wed May 03 12:31:59 PDT 2017",3.912655482547631
"Wed May 03 12:32:58 PDT 2017",3.912551788554378
"Wed May 03 12:33:07 PDT 2017",3.9125689024515466
"Wed May 03 12:40:03 PDT 2017",3.9131929915952517
"Wed May 03 12:41:15 PDT 2017",3.9133298981204385
"Wed May 03 12:43:17 PDT 2017",3.9135416043142417
"Wed May 03 12:43:31 PDT 2017",3.91356632344596
"Wed May 03 12:43:34 PDT 2017",3.9135739293326424
"Wed May 03 12:44:45 PDT 2017",3.913637271921562
"Wed May 03 12:45:54 PDT 2017",3.913766570109442
"Wed May 03 12:46:02 PDT 2017",3.9137836831048967
"Wed May 03 12:47:39 PDT 2017",3.9139681231670194
"Wed May 03 12:48:15 PDT 2017",3.9137999401213435
"Wed May 03 12:50:04 PDT 2017",3.913868039196334
"Wed May 03 12:50:21 PDT 2017",3.9139003612714385
"Wed May 03 12:50:41 PDT 2017",3.9139171151564005
"Wed May 03 12:51:23 PDT 2017",3.913998870671148
"Wed May 03 12:51:33 PDT 2017",3.914015982290513
"Wed May 03 12:53:04 PDT 2017",3.9141909010662506
"Wed May 03 12:55:27 PDT 2017",3.9142992416170603
"Wed May 03 12:56:50 PDT 2017",3.9144589448114626
"Wed May 03 12:57:04 PDT 2017",3.9144836607820244
"Wed May 03 12:57:08 PDT 2017",3.914493166924548
"Wed May 03 12:57:15 PDT 2017",3.9145064755240817
"Wed May 03 12:57:40 PDT 2017",3.914554006236701
"Wed May 03 12:59:29 PDT 2017",3.9147088502519853
"Wed May 03 13:04:27 PDT 2017",3.915047808850706
"Wed May 03 13:07:50 PDT 2017",3.9152775891855303
"Wed May 03 13:12:03 PDT 2017",3.9156609025776072
"Wed May 03 13:13:26 PDT 2017",3.915715862552541
"Wed May 03 13:17:01 PDT 2017",3.9158656557349003
"Wed May 03 13:20:09 PDT 2017",3.9161564857756987
"Wed May 03 13:21:20 PDT 2017",3.916289545726169
"Wed May 03 13:23:17 PDT 2017",3.9164649698515124
"Wed May 03 13:26:25 PDT 2017",3.9165028672915883
"Wed May 03 13:30:00 PDT 2017",3.9168545443368226
"Wed May 03 13:30:38 PDT 2017",3.916926770661127
"Wed May 03 13:30:44 PDT 2017",3.916938174817596
"Wed May 03 13:30:47 PDT 2017",3.9169438768958313
"Wed May 03 13:31:25 PDT 2017",3.9170180039128804
"Wed May 03 13:32:06 PDT 2017",3.9170959323154184
"Wed May 03 13:37:30 PDT 2017",3.916954200457533
"Wed May 03 13:38:32 PDT 2017",3.917072025299958
"Wed May 03 13:38:40 PDT 2017",3.917087228505433
"Wed May 03 13:40:43 PDT 2017",3.9172693011454456
"Wed May 03 13:45:00 PDT 2017",3.9175822882846196
"Wed May 03 13:48:03 PDT 2017",3.917880202708301
"Wed May 03 13:48:18 PDT 2017",3.9179087071023204
"Wed May 03 13:48:25 PDT 2017",3.917920108859927
"Wed May 03 13:50:41 PDT 2017",3.9181262740373644
"Wed May 03 13:51:21 PDT 2017",3.9180483000955446
"Wed May 03 13:51:24 PDT 2017",3.9180521005205575
"Wed May 03 13:52:37 PDT 2017",3.9181908160335297
"Wed May 03 13:53:11 PDT 2017",3.918070727393829
"Wed May 03 13:54:55 PDT 2017",3.918193455390293
"Wed May 03 13:56:44 PDT 2017",3.9182975510745637
"Wed May 03 13:56:44 PDT 2017",3.918299451146982
"Wed May 03 13:58:17 PDT 2017",3.918414447462707
"Wed May 03 13:58:50 PDT 2017",3.9184752490172006
"Wed May 03 13:59:55 PDT 2017",3.918556666086017
"Wed May 03 14:03:51 PDT 2017",3.9189123606787186
"Wed May 03 14:06:56 PDT 2017",3.9192436091838028
"Wed May 03 14:08:57 PDT 2017",3.918588884982091
"Wed May 03 14:09:45 PDT 2017",3.9186800680042984
"Wed May 03 14:09:47 PDT 2017",3.91868386729689
"Wed May 03 14:10:35 PDT 2017",3.9187750503190975
"Wed May 03 14:10:36 PDT 2017",3.9187769499653937
"Wed May 03 14:11:39 PDT 2017",3.9188947280357453
"Wed May 03 14:12:34 PDT 2017",3.918962609757221
"Wed May 03 14:16:12 PDT 2017",3.9191811778706285
"Wed May 03 14:17:37 PDT 2017",3.9193426401858087
"Wed May 03 14:19:26 PDT 2017",3.9195515914172177
"Wed May 03 14:23:37 PDT 2017",3.919913615497407
"Wed May 03 14:30:25 PDT 2017",3.920423272102056
"Wed May 03 14:31:25 PDT 2017",3.920535337286765
"Wed May 03 14:34:54 PDT 2017",3.9207925188804458
"Wed May 03 14:35:38 PDT 2017",3.920874191154832
"Wed May 03 14:35:48 PDT 2017",3.920851778864728
"Wed May 03 14:36:34 PDT 2017",3.9209391484358873
"Wed May 03 14:37:51 PDT 2017",3.921065177324648
"Wed May 03 14:38:27 PDT 2017",3.920248098445094
"Wed May 03 14:38:47 PDT 2017",3.920287977228531
"Wed May 03 14:39:11 PDT 2017",3.92033355298103
"Wed May 03 14:40:19 PDT 2017",3.920462684279779
"Wed May 03 14:40:55 PDT 2017",3.9205310479085282
"Wed May 03 14:41:41 PDT 2017",3.9205391959777396
"Wed May 03 14:42:52 PDT 2017",3.920654523040012
"Wed May 03 14:44:20 PDT 2017",3.9208216307803854
"Wed May 03 14:44:56 PDT 2017",3.92088999303781
"Wed May 03 14:45:07 PDT 2017",3.9209089825537617
"Wed May 03 14:46:21 PDT 2017",3.9209153468379068
"Wed May 03 14:46:59 PDT 2017",3.920987505003441
"Wed May 03 14:47:37 PDT 2017",3.9210596631689745
"Wed May 03 14:48:11 PDT 2017",3.9211242257381365
"Wed May 03 14:50:22 PDT 2017",3.921326598660009
"Wed May 03 14:51:32 PDT 2017",3.9214035752831222
"Wed May 03 14:51:55 PDT 2017",3.9214472490710177
"Wed May 03 14:54:16 PDT 2017",3.9216356748551284
"Wed May 03 14:55:32 PDT 2017",3.921779985859927
"Wed May 03 14:56:04 PDT 2017",3.921840748388263
"Wed May 03 14:59:45 PDT 2017",3.9221995755903762
"Wed May 03 15:01:15 PDT 2017",3.9223704680899365
"Wed May 03 15:01:27 PDT 2017",3.922393253756545
"Wed May 03 15:03:18 PDT 2017",3.922507905762945
"Wed May 03 15:03:30 PDT 2017",3.9225057664537726
"Wed May 03 15:04:44 PDT 2017",3.92264627466374
"Wed May 03 15:06:43 PDT 2017",3.922809475973146
"Wed May 03 15:06:46 PDT 2017",3.92281707091471
"Wed May 03 15:09:10 PDT 2017",3.9230038084178602
"Wed May 03 15:09:28 PDT 2017",3.9230379850663235
"Wed May 03 15:10:11 PDT 2017",3.9231215279847893
"Wed May 03 15:10:48 PDT 2017",3.9230724461401367
"Wed May 03 15:13:30 PDT 2017",3.923305122645928
"Wed May 03 15:13:54 PDT 2017",3.923352588358801
"Wed May 03 15:16:56 PDT 2017",3.923240429510506
"Wed May 03 15:21:54 PDT 2017",3.923522983191731
"Wed May 03 15:22:19 PDT 2017",3.923402143841707
"Wed May 03 15:22:33 PDT 2017",3.9234287197328914
"Wed May 03 15:23:05 PDT 2017",3.923438497475411
"Wed May 03 15:23:29 PDT 2017",3.923482157416106
"Wed May 03 15:28:56 PDT 2017",3.9240245259578987
"Wed May 03 15:30:06 PDT 2017",3.9240679199219253
"Wed May 03 15:30:30 PDT 2017",3.924113476550466
"Wed May 03 15:31:40 PDT 2017",3.924244451857521
"Wed May 03 15:33:29 PDT 2017",3.9244532530716656
"Wed May 03 15:33:56 PDT 2017",3.924502606085918
"Wed May 03 15:34:02 PDT 2017",3.9245139952430526
"Wed May 03 15:34:25 PDT 2017",3.924557653678738
"Wed May 03 15:35:42 PDT 2017",3.924659131314348
"Wed May 03 15:36:16 PDT 2017",3.924682071079661
"Wed May 03 15:38:43 PDT 2017",3.924962998700387
"Wed May 03 15:40:42 PDT 2017",3.9251869815331286
"Wed May 03 15:41:06 PDT 2017",3.925234435523115
"Wed May 03 15:42:52 PDT 2017",3.924961616105585
"Wed May 03 15:43:37 PDT 2017",3.92499950842872
"Wed May 03 15:46:05 PDT 2017",3.9252568495100633
"Wed May 03 15:46:21 PDT 2017",3.9252872167025634
"Wed May 03 15:47:28 PDT 2017",3.925412481371625
"Wed May 03 15:47:44 PDT 2017",3.925442848564125
"Wed May 03 15:50:54 PDT 2017",3.92566565965547
"Wed May 03 15:51:09 PDT 2017",3.925696025998448
"Wed May 03 15:52:06 PDT 2017",3.925802308198871
"Wed May 03 15:52:21 PDT 2017",3.9258307766454124
"Wed May 03 15:53:10 PDT 2017",3.925889896615373
"Wed May 03 15:54:50 PDT 2017",3.9260571224381877
"Wed May 03 15:56:18 PDT 2017",3.9261994220155074
"Wed May 03 15:56:45 PDT 2017",3.9262487664909163
"Wed May 03 15:58:37 PDT 2017",3.926072529715417
"Wed May 03 15:59:54 PDT 2017",3.9262186536878554
"Wed May 03 16:02:05 PDT 2017",3.926467254212393
"Wed May 03 16:04:56 PDT 2017",3.9267354512894155
"Wed May 03 16:06:18 PDT 2017",3.9268929598057873
"Wed May 03 16:09:57 PDT 2017",3.927280565505243
"Wed May 03 16:12:10 PDT 2017",3.9275073670960907
"Wed May 03 16:12:50 PDT 2017",3.9275832739894296
"Wed May 03 16:13:03 PDT 2017",3.9276079437297646
"Wed May 03 16:13:15 PDT 2017",3.9276288181254326
"Wed May 03 16:14:19 PDT 2017",3.9275606641627974
"Wed May 03 16:14:26 PDT 2017",3.927573947358015
"Wed May 03 16:16:57 PDT 2017",3.927862382454159
"Wed May 03 16:17:44 PDT 2017",3.92791248159201
"Wed May 03 16:19:15 PDT 2017",3.9280851617601398
"Wed May 03 16:21:17 PDT 2017",3.9275139375258012
"Wed May 03 16:23:23 PDT 2017",3.927674585954896
"Wed May 03 16:24:27 PDT 2017",3.9276504500352107
"Wed May 03 16:24:32 PDT 2017",3.9276618331733193
"Wed May 03 16:25:17 PDT 2017",3.927747206709131
"Wed May 03 16:27:07 PDT 2017",3.9270962889444467
"Wed May 03 16:28:48 PDT 2017",3.9270398315289814
"Wed May 03 16:29:07 PDT 2017",3.927075870030924
"Wed May 03 16:31:32 PDT 2017",3.9273246109631366
"Wed May 03 16:33:28 PDT 2017",3.927546531165942
"Wed May 03 16:34:05 PDT 2017",3.9275950621726246
"Wed May 03 16:35:55 PDT 2017",3.9277809567437476
"Wed May 03 16:36:26 PDT 2017",3.9278378588471874
"Wed May 03 16:36:45 PDT 2017",3.9277740741932385
"Wed May 03 16:38:00 PDT 2017",3.92791822326857
"Wed May 03 16:38:48 PDT 2017",3.9279377928376817
"Wed May 03 16:41:56 PDT 2017",3.928250029749015
"Wed May 03 16:42:06 PDT 2017",3.9282689962868957
"Wed May 03 16:45:08 PDT 2017",3.928364424720132
"Wed May 03 16:47:20 PDT 2017",3.9285935829791816
"Wed May 03 16:47:39 PDT 2017",3.928627720870545
"Wed May 03 16:48:22 PDT 2017",3.9287092724999146
"Wed May 03 16:51:24 PDT 2017",3.9289899697398223
"Wed May 03 16:51:26 PDT 2017",3.9289918662638046
"Wed May 03 16:55:43 PDT 2017",3.92874025749572
"Wed May 03 16:57:06 PDT 2017",3.928870478701552
"Wed May 03 16:58:59 PDT 2017",3.9290265546028253
"Wed May 03 17:02:46 PDT 2017",3.9294550971792663
"Wed May 03 17:04:08 PDT 2017",3.9295678013471607
"Wed May 03 17:05:23 PDT 2017",3.9297081193260297
"Wed May 03 17:06:42 PDT 2017",3.9298598144383217
"Wed May 03 17:07:33 PDT 2017",3.9299546238835044
"Wed May 03 17:10:00 PDT 2017",3.930235259841244
"Wed May 03 17:10:14 PDT 2017",3.9302191767472516
"Wed May 03 17:10:15 PDT 2017",3.9302210729197595
"Wed May 03 17:10:46 PDT 2017",3.9302798542675133
"Wed May 03 17:11:10 PDT 2017",3.9303027697050004
"Wed May 03 17:12:24 PDT 2017",3.930416254550871
"Wed May 03 17:13:27 PDT 2017",3.930466779504341
"Wed May 03 17:16:30 PDT 2017",3.9308137707436215
"Wed May 03 17:17:53 PDT 2017",3.9309711492838417
"Wed May 03 17:19:35 PDT 2017",3.9311338860530203
"Wed May 03 17:22:30 PDT 2017",3.9314449790764563
"Wed May 03 17:25:16 PDT 2017",3.93173704615182
"Wed May 03 17:31:43 PDT 2017",3.932377900556551
"Wed May 03 17:31:52 PDT 2017",3.9323949651215777
"Wed May 03 17:35:09 PDT 2017",3.9306656834423244
"Wed May 03 17:35:13 PDT 2017",3.9306713692058306
"Wed May 03 17:36:47 PDT 2017",3.9308495231290133
"Wed May 03 17:39:56 PDT 2017",3.9309955162752344
"Wed May 03 17:45:35 PDT 2017",3.9314879812356294
"Wed May 03 17:46:12 PDT 2017",3.931487036567149
"Wed May 03 17:48:26 PDT 2017",3.9316994820163673
"Wed May 03 17:48:49 PDT 2017",3.931675472071926
"Wed May 03 17:49:35 PDT 2017",3.9316381233195514
"Wed May 03 17:51:30 PDT 2017",3.9318260480197775
"Wed May 03 17:56:32 PDT 2017",3.932254090804488
"Wed May 03 17:57:13 PDT 2017",3.932333677918165
"Wed May 03 17:57:19 PDT 2017",3.932345047505833
"Wed May 03 17:58:07 PDT 2017",3.932436004207177
"Wed May 03 17:59:07 PDT 2017",3.9325248120355365
"Wed May 03 18:01:57 PDT 2017",3.932824104535677
"Wed May 03 18:05:23 PDT 2017",3.933212561688654
"Wed May 03 18:08:37 PDT 2017",3.9335524656462395
"Wed May 03 18:08:44 PDT 2017",3.933563835055665
"Wed May 03 18:09:53 PDT 2017",3.9336592387843705
"Wed May 03 18:11:16 PDT 2017",3.93379177079599
"Wed May 03 18:12:24 PDT 2017",3.9338970003445377
"Wed May 03 18:12:31 PDT 2017",3.933908369556696
"Wed May 03 18:15:43 PDT 2017",3.9253673272997522
"Wed May 03 18:16:03 PDT 2017",3.925405156265879
"Wed May 03 18:16:15 PDT 2017",3.925427853645555
"Wed May 03 18:18:58 PDT 2017",3.9254773872156834
"Wed May 03 18:19:50 PDT 2017",3.925555770215867
"Wed May 03 18:20:50 PDT 2017",3.925527739978307
"Wed May 03 18:22:08 PDT 2017",3.925673369072352
"Wed May 03 18:22:10 PDT 2017",3.925679042933159
"Wed May 03 18:22:54 PDT 2017",3.9257386280094178
"Wed May 03 18:23:30 PDT 2017",3.925530324632173
"Wed May 03 18:23:53 PDT 2017",3.9255757127713986
"Wed May 03 18:25:06 PDT 2017",3.9186775606641016
"Wed May 03 18:27:46 PDT 2017",3.9188793312348063
"Wed May 03 18:31:12 PDT 2017",3.919075687038797
"Wed May 03 18:32:43 PDT 2017",3.918920442093488
"Wed May 03 18:35:57 PDT 2017",3.9190625702095883
"Wed May 03 18:36:10 PDT 2017",3.919087116128498
"Wed May 03 18:39:14 PDT 2017",3.919268274635609
"Wed May 03 18:39:44 PDT 2017",3.919324917149467
"Wed May 03 18:40:11 PDT 2017",3.9193758954119398
"Wed May 03 18:42:45 PDT 2017",3.9196343660507216
"Wed May 03 18:48:53 PDT 2017",3.9201668562039016
"Wed May 03 18:49:02 PDT 2017",3.920183848285931
"Wed May 03 18:54:07 PDT 2017",3.908652280698906
"Wed May 03 18:54:21 PDT 2017",3.9086786477807793
"Wed May 03 18:54:31 PDT 2017",3.908697481410689
"Wed May 03 18:54:32 PDT 2017",3.90869936477368
"Wed May 03 18:54:56 PDT 2017",3.9087445654854633
"Wed May 03 18:55:40 PDT 2017",3.9088274334570663
"Wed May 03 18:55:52 PDT 2017",3.908850033812958
"Wed May 03 18:55:56 PDT 2017",3.9088556839019297
"Wed May 03 18:57:43 PDT 2017",3.9090590871049544
"Wed May 03 18:58:04 PDT 2017",3.909096754364774
"Wed May 03 18:58:34 PDT 2017",3.908382564488016
"Wed May 03 19:00:10 PDT 2017",3.9085430348422747
"Wed May 03 19:00:42 PDT 2017",3.9085580631377024
"Wed May 03 19:03:20 PDT 2017",3.9082808236528406
"Wed May 03 19:04:53 PDT 2017",3.9084184664216313
"Wed May 03 19:07:01 PDT 2017",3.9086575828611583
"Wed May 03 19:08:33 PDT 2017",3.9088308010693185
"Wed May 03 19:09:29 PDT 2017",3.9088513620360947
"Wed May 03 19:10:20 PDT 2017",3.9089195947376885
"Wed May 03 19:12:31 PDT 2017",3.909139586818519
"Wed May 03 19:12:35 PDT 2017",3.9091490005844065
"Wed May 03 19:16:14 PDT 2017",3.9095594407771204
"Wed May 03 19:17:00 PDT 2017",3.909607717380169
"Wed May 03 19:19:45 PDT 2017",3.9091864078866143
"Wed May 03 19:20:45 PDT 2017",3.909263529211782
"Wed May 03 19:21:52 PDT 2017",3.9093260712259044
"Wed May 03 19:21:57 PDT 2017",3.9093373657440234
"Wed May 03 19:22:20 PDT 2017",3.909380661396816
"Wed May 03 19:22:31 PDT 2017",3.909401368013369
"Wed May 03 19:23:01 PDT 2017",3.9094559581842807
"Wed May 03 19:23:55 PDT 2017",3.9094911300550104
"Wed May 03 19:26:06 PDT 2017",3.909605538188817
"Wed May 03 19:29:19 PDT 2017",3.9096848326039657
"Wed May 03 19:31:21 PDT 2017",3.9098581812687128
"Wed May 03 19:33:43 PDT 2017",3.910053831825925
"Wed May 03 19:35:13 PDT 2017",3.910162509660198
"Wed May 03 19:36:15 PDT 2017",3.9101433509279273
"Wed May 03 19:37:01 PDT 2017",3.9102318101101314
"Wed May 03 19:37:09 PDT 2017",3.910244984881949
"Wed May 03 19:38:12 PDT 2017",3.9103135291470092
"Wed May 03 19:38:15 PDT 2017",3.9103210575113465
"Wed May 03 19:39:19 PDT 2017",3.9104415113407214
"Wed May 03 19:40:06 PDT 2017",3.910508771698802
"Wed May 03 19:40:21 PDT 2017",3.9105388850376928
"Wed May 03 19:40:54 PDT 2017",3.9105991117154746
"Wed May 03 19:41:01 PDT 2017",3.91061416838492
"Wed May 03 19:42:02 PDT 2017",3.910727093405761
"Wed May 03 19:42:42 PDT 2017",3.910802376752989
"Wed May 03 19:42:52 PDT 2017",3.9108230796734764
"Wed May 03 19:47:34 PDT 2017",3.910769271301593
"Wed May 03 19:50:05 PDT 2017",3.9109490315164894
"Wed May 03 19:52:35 PDT 2017",3.910566118030178
"Wed May 03 19:52:48 PDT 2017",3.9105905783818233
"Wed May 03 19:53:07 PDT 2017",3.9105619005652343
"Wed May 03 19:53:36 PDT 2017",3.9105086702947407
"Wed May 03 19:56:11 PDT 2017",3.910585831433912
"Wed May 03 19:56:21 PDT 2017",3.9105763439536894
"Wed May 03 19:56:27 PDT 2017",3.9105876323884106
"Wed May 03 19:57:44 PDT 2017",3.910709156668129
"Wed May 03 19:58:30 PDT 2017",3.91079381952608
"Wed May 03 19:59:37 PDT 2017",3.9108537535228667
"Wed May 03 20:01:01 PDT 2017",3.9106977911786354
"Wed May 03 20:01:11 PDT 2017",3.910716603683654
"Wed May 03 20:02:21 PDT 2017",3.9108024685087246
"Wed May 03 20:04:02 PDT 2017",3.9109678646641255
"Wed May 03 20:04:36 PDT 2017",3.9110079931106423
"Wed May 03 20:04:46 PDT 2017",3.911024924040168
"Wed May 03 20:05:15 PDT 2017",3.9110813604719246
"Wed May 03 20:05:19 PDT 2017",3.911088885329492
"Wed May 03 20:10:40 PDT 2017",3.911180853836731
"Wed May 03 20:11:42 PDT 2017",3.911295595954855
"Wed May 03 20:12:26 PDT 2017",3.911353140078753
"Wed May 03 20:12:30 PDT 2017",3.911362545122106
"Wed May 03 20:13:23 PDT 2017",3.9114377566705834
"Wed May 03 20:13:26 PDT 2017",3.9114433996684665
"Wed May 03 20:14:48 PDT 2017",3.9114487463693646
"Wed May 03 20:15:31 PDT 2017",3.911506010255663
"Wed May 03 20:17:44 PDT 2017",3.9117318127520733
"Wed May 03 20:20:43 PDT 2017",3.8977184397375053
"Wed May 03 20:21:19 PDT 2017",3.897769000522649
"Wed May 03 20:24:45 PDT 2017",3.898069632643793
"Wed May 03 20:25:57 PDT 2017",3.898180562768043
"Wed May 03 20:26:08 PDT 2017",3.8981993165726037
"Wed May 03 20:26:13 PDT 2017",3.8982105688553403
"Wed May 03 20:27:00 PDT 2017",3.8982987117367767
"Wed May 03 20:28:22 PDT 2017",3.8984239844461355
"Wed May 03 20:29:08 PDT 2017",3.898510251445047
"Wed May 03 20:30:58 PDT 2017",3.8986133447160034
"Wed May 03 20:31:18 PDT 2017",3.898650851316696
"Wed May 03 20:31:23 PDT 2017",3.89866022796687
"Wed May 03 20:31:38 PDT 2017",3.8986864825873546
"Wed May 03 20:34:06 PDT 2017",3.8988612670412994
"Wed May 03 20:34:57 PDT 2017",3.8989569068301995
"Wed May 03 20:36:27 PDT 2017",3.8991256829282586
"Wed May 03 20:37:08 PDT 2017",3.8992025698173736
"Wed May 03 20:40:31 PDT 2017",3.899295589929464
"Wed May 03 20:40:32 PDT 2017",3.899297465109341
"Wed May 03 20:40:39 PDT 2017",3.8993105913684767
"Wed May 03 20:43:31 PDT 2017",3.8994666469587793
"Wed May 03 20:44:44 PDT 2017",3.8995826376392895
"Wed May 03 20:45:05 PDT 2017",3.8995641118813573
"Wed May 03 20:45:20 PDT 2017",3.8995922381714747
"Wed May 03 20:46:05 PDT 2017",3.8996766170418278
"Wed May 03 20:47:20 PDT 2017",3.8998172484924165
"Wed May 03 20:49:27 PDT 2017",3.9000553844154133
"Wed May 03 20:49:45 PDT 2017",3.9000891359635554
"Wed May 03 20:56:46 PDT 2017",3.9004033087634014
"Wed May 03 20:58:15 PDT 2017",3.8979225777677495
"Wed May 03 21:00:19 PDT 2017",3.8980155823924223
"Wed May 03 21:02:22 PDT 2017",3.8982237608366175
"Wed May 03 21:05:23 PDT 2017",3.898294420272771
"Wed May 03 21:05:42 PDT 2017",3.8983318948207604
"Wed May 03 21:09:35 PDT 2017",3.8970221490113763
"Wed May 03 21:11:28 PDT 2017",3.8972356778702135
"Wed May 03 21:13:14 PDT 2017",3.8974323491875644
"Wed May 03 21:14:42 PDT 2017",3.8975452037028866
"Wed May 03 21:16:04 PDT 2017",3.897583475928175
"Wed May 03 21:16:44 PDT 2017",3.897627306272579
"Wed May 03 21:18:18 PDT 2017",3.897801493745612
"Wed May 03 21:18:28 PDT 2017",3.897822096565002
"Wed May 03 21:19:29 PDT 2017",3.8979126803915616
"Wed May 03 21:23:16 PDT 2017",3.8976540460995786
"Wed May 03 21:23:52 PDT 2017",3.8976846153238247
"Wed May 03 21:24:11 PDT 2017",3.8977220693176795
"Wed May 03 21:24:57 PDT 2017",3.8977077730666734
"Wed May 03 21:25:24 PDT 2017",3.8977145627907737
"Wed May 03 21:26:51 PDT 2017",3.897875610222295
"Wed May 03 21:28:24 PDT 2017",3.898049766165684
"Wed May 03 21:28:39 PDT 2017",3.8980797284785247
"Wed May 03 21:30:34 PDT 2017",3.89829508260207
"Wed May 03 21:33:42 PDT 2017",3.8985244255768645
"Wed May 03 21:34:56 PDT 2017",3.8985653660748216
"Wed May 03 21:36:41 PDT 2017",3.898763857544645
"Wed May 03 21:38:02 PDT 2017",3.89891366242753
"Wed May 03 21:41:00 PDT 2017",3.898960180916256
"Wed May 03 21:41:11 PDT 2017",3.898980777881855
"Wed May 03 21:44:04 PDT 2017",3.8992249937339434
"Wed May 03 21:44:14 PDT 2017",3.8992455903644023
"Wed May 03 21:46:41 PDT 2017",3.899470311728092
"Wed May 03 21:47:31 PDT 2017",3.8994872387821937
"Wed May 03 21:48:34 PDT 2017",3.8995555680490117
"Wed May 03 21:49:31 PDT 2017",3.899417544733984
"Wed May 03 21:50:02 PDT 2017",3.899441804555469
"Wed May 03 21:50:30 PDT 2017",3.89949422746954
"Wed May 03 21:50:52 PDT 2017",3.8995335446550925
"Wed May 03 21:55:44 PDT 2017",3.8999529373034427
"Wed May 03 21:56:09 PDT 2017",3.899999742260702
"Wed May 03 21:58:50 PDT 2017",3.8991988497409755
"Wed May 03 21:58:51 PDT 2017",3.8992007215174027
"Wed May 03 21:59:11 PDT 2017",3.8992362852695086
"Wed May 03 21:59:51 PDT 2017",3.89928533359528
"Wed May 03 22:00:01 PDT 2017",3.8993040512537407
"Wed May 03 22:05:02 PDT 2017",3.8998424149669075
"Wed May 03 22:05:19 PDT 2017",3.899872363067411
"Wed May 03 22:05:59 PDT 2017",3.8999472333186693
"Wed May 03 22:06:37 PDT 2017",3.9000183600573646
"Wed May 03 22:07:07 PDT 2017",3.900039116913101
"Wed May 03 22:07:46 PDT 2017",3.9001121148528872
"Wed May 03 22:10:54 PDT 2017",3.899848122231753
"Wed May 03 22:12:38 PDT 2017",3.8999807062568017
"Wed May 03 22:13:09 PDT 2017",3.9000368507500704
"Wed May 03 22:13:48 PDT 2017",3.9001117100744276
"Wed May 03 22:15:36 PDT 2017",3.9003138302501936
"Wed May 03 22:18:36 PDT 2017",3.9003234499071144
"Wed May 03 22:18:56 PDT 2017",3.900360877069879
"Wed May 03 22:19:07 PDT 2017",3.9003795906512613
"Wed May 03 22:19:15 PDT 2017",3.900394561516367
"Wed May 03 22:20:27 PDT 2017",3.900531170660458
"Wed May 03 22:20:28 PDT 2017",3.900531170660458
"Wed May 03 22:20:55 PDT 2017",3.90058169733019
"Wed May 03 22:22:58 PDT 2017",3.9003813561465446
"Wed May 03 22:23:54 PDT 2017",3.900456806630361
"Wed May 03 22:25:17 PDT 2017",3.900612114722257
"Wed May 03 22:26:01 PDT 2017",3.900692575540952
"Wed May 03 22:28:02 PDT 2017",3.9009208597242218
"Wed May 03 22:30:39 PDT 2017",3.9011930463894613
"Wed May 03 22:31:42 PDT 2017",3.901281735535263
"Wed May 03 22:36:02 PDT 2017",3.900809865354029
"Wed May 03 22:38:51 PDT 2017",3.900993571929531
"Wed May 03 22:39:45 PDT 2017",3.9010927214696727
"Wed May 03 22:41:07 PDT 2017",3.901225468341769
"Wed May 03 22:41:32 PDT 2017",3.9012703660403982
"Wed May 03 22:43:30 PDT 2017",3.9010317690223406
