"Mon Apr 03 14:55:37 PDT 2017",Infinity
"Mon May 08 05:51:08 PDT 2017",4.034078585859713
"Mon May 08 05:53:31 PDT 2017",4.034254678310841
"Mon May 08 05:54:04 PDT 2017",4.034310211883579
"Mon May 08 05:54:40 PDT 2017",4.034370793962928
"Mon May 08 05:54:54 PDT 2017",4.034392670824916
"Mon May 08 05:56:27 PDT 2017",4.034549174529903
"Mon May 08 05:56:47 PDT 2017",4.034582831240653
"Mon May 08 05:58:41 PDT 2017",4.034694156908699
"Mon May 08 05:58:45 PDT 2017",4.0347008881432
"Mon May 08 06:00:39 PDT 2017",4.034869597795441
"Mon May 08 06:01:25 PDT 2017",4.034913736942758
"Mon May 08 06:02:49 PDT 2017",4.035020776113846
"Mon May 08 06:03:28 PDT 2017",4.035086404467781
"Mon May 08 06:04:17 PDT 2017",4.035144204083302
"Mon May 08 06:06:34 PDT 2017",4.035318186655835
"Mon May 08 06:06:37 PDT 2017",4.035323234907643
"Mon May 08 06:07:05 PDT 2017",4.0353459326696495
"Mon May 08 06:07:45 PDT 2017",4.03481621580807
"Mon May 08 06:11:47 PDT 2017",4.035079524660049
"Mon May 08 06:12:42 PDT 2017",4.03517206190789
"Mon May 08 06:14:01 PDT 2017",4.035304979045698
"Mon May 08 06:14:44 PDT 2017",4.035377326348555
"Mon May 08 06:15:56 PDT 2017",4.035498466018455
"Mon May 08 06:16:42 PDT 2017",4.035548693005355
"Mon May 08 06:20:23 PDT 2017",4.035627632492846
"Mon May 08 06:22:08 PDT 2017",4.0351898428701265
"Mon May 08 06:23:32 PDT 2017",4.035044413023176
"Mon May 08 06:23:52 PDT 2017",4.035079736858955
"Mon May 08 06:26:24 PDT 2017",4.0353015348770604
"Mon May 08 06:26:49 PDT 2017",4.035318415155964
"Mon May 08 06:28:39 PDT 2017",4.035444604664558
"Mon May 08 06:30:14 PDT 2017",4.035604399281489
"Mon May 08 06:30:31 PDT 2017",4.035634676156277
"Mon May 08 06:32:41 PDT 2017",4.0358516604255845
"Mon May 08 06:34:04 PDT 2017",4.035991270459325
"Mon May 08 06:34:33 PDT 2017",4.036040049868704
"Mon May 08 06:38:22 PDT 2017",4.036294272827838
"Mon May 08 06:39:04 PDT 2017",4.036364917031942
"Mon May 08 06:40:12 PDT 2017",4.036480975367257
"Mon May 08 06:41:15 PDT 2017",4.036586941673415
"Mon May 08 06:42:01 PDT 2017",4.03659666652196
"Mon May 08 06:45:51 PDT 2017",4.036804851904311
"Mon May 08 06:47:44 PDT 2017",4.036957903367461
"Mon May 08 06:47:48 PDT 2017",4.036962949098208
"Mon May 08 06:48:36 PDT 2017",4.037007788618578
"Mon May 08 06:50:26 PDT 2017",4.037068361919366
"Mon May 08 06:50:48 PDT 2017",4.037103680898606
"Mon May 08 06:51:39 PDT 2017",4.037189455562475
"Mon May 08 06:52:26 PDT 2017",4.037268502801728
"Mon May 08 06:55:21 PDT 2017",4.0375014030713885
"Mon May 08 06:55:40 PDT 2017",4.03753335794868
"Mon May 08 06:57:00 PDT 2017",4.037558950428092
"Mon May 08 06:59:15 PDT 2017",4.037684453371975
"Mon May 08 07:00:39 PDT 2017",4.037732300598652
"Mon May 08 07:01:12 PDT 2017",4.037786116074701
"Mon May 08 07:01:34 PDT 2017",4.037823114214485
"Mon May 08 07:01:48 PDT 2017",4.037848340218883
"Mon May 08 07:01:54 PDT 2017",4.037858430620643
"Mon May 08 07:02:04 PDT 2017",4.037873566223281
"Mon May 08 07:02:20 PDT 2017",4.037843624754301
"Mon May 08 07:03:44 PDT 2017",4.037945689874006
"Mon May 08 07:05:02 PDT 2017",4.038045740318293
"Mon May 08 07:06:21 PDT 2017",4.0380844361807435
"Mon May 08 07:07:30 PDT 2017",4.038182254810453
"Mon May 08 07:08:10 PDT 2017",4.038249520957129
"Mon May 08 07:09:39 PDT 2017",4.038380280857213
"Mon May 08 07:10:14 PDT 2017",4.038437456848242
"Mon May 08 07:10:47 PDT 2017",4.038492951192477
"Mon May 08 07:12:43 PDT 2017",4.038689703867492
"Mon May 08 07:13:18 PDT 2017",4.038748561505318
"Mon May 08 07:13:52 PDT 2017",4.0388057374963475
"Mon May 08 07:13:56 PDT 2017",4.038810782436733
"Mon May 08 07:16:35 PDT 2017",4.038920299541014
"Mon May 08 07:18:09 PDT 2017",4.039080050981673
"Mon May 08 07:19:49 PDT 2017",4.039107729037697
"Mon May 08 07:19:58 PDT 2017",4.039124544515645
"Mon May 08 07:20:03 PDT 2017",4.0391329522546195
"Mon May 08 07:20:45 PDT 2017",4.032747511440368
"Mon May 08 07:20:46 PDT 2017",4.0327491908343776
"Mon May 08 07:21:46 PDT 2017",4.032849954474987
"Mon May 08 07:22:14 PDT 2017",4.032561182392781
"Mon May 08 07:23:00 PDT 2017",4.03253401357022
"Mon May 08 07:24:14 PDT 2017",4.032658277857072
"Mon May 08 07:24:39 PDT 2017",4.032700259035063
"Mon May 08 07:26:27 PDT 2017",4.032854854935091
"Mon May 08 07:27:19 PDT 2017",4.032886198784204
"Mon May 08 07:28:22 PDT 2017",4.03299366883307
"Mon May 08 07:28:47 PDT 2017",4.033035649320909
"Mon May 08 07:31:24 PDT 2017",4.033202186163545
"Mon May 08 07:31:43 PDT 2017",4.033234090729444
"Mon May 08 07:32:16 PDT 2017",4.033289503922846
"Mon May 08 07:33:09 PDT 2017",4.033349228991188
"Mon May 08 07:37:19 PDT 2017",4.030385078089441
"Mon May 08 07:37:39 PDT 2017",4.030394627585476
"Mon May 08 07:40:38 PDT 2017",4.019500514584316
"Mon May 08 07:45:21 PDT 2017",4.01983773827901
"Mon May 08 07:50:27 PDT 2017",4.020292962401722
"Mon May 08 07:52:20 PDT 2017",4.02020472945009
"Mon May 08 07:52:24 PDT 2017",4.0202114260497765
"Mon May 08 07:54:50 PDT 2017",4.020455851938315
"Mon May 08 07:55:54 PDT 2017",4.020261017754966
"Mon May 08 08:02:37 PDT 2017",4.018760017698406
"Mon May 08 08:02:47 PDT 2017",4.018776750931174
"Mon May 08 08:03:08 PDT 2017",4.018792553472126
"Mon May 08 08:03:12 PDT 2017",4.0187992467416755
"Mon May 08 08:03:18 PDT 2017",4.018809286646001
"Mon May 08 08:05:14 PDT 2017",4.018963723401617
"Mon May 08 08:07:20 PDT 2017",4.01907596203227
"Mon May 08 08:09:43 PDT 2017",4.019074825241877
"Mon May 08 08:12:17 PDT 2017",4.0193324966782695
"Mon May 08 08:12:31 PDT 2017",4.019327227183574
"Mon May 08 08:14:32 PDT 2017",4.019529682154786
"Mon May 08 08:17:59 PDT 2017",4.019836442993929
"Mon May 08 08:19:41 PDT 2017",4.019988845030672
"Mon May 08 08:22:52 PDT 2017",4.020274938776471
"Mon May 08 08:23:00 PDT 2017",4.020288323985596
"Mon May 08 08:25:45 PDT 2017",4.020541902714158
"Mon May 08 08:27:57 PDT 2017",4.020592150168278
"Mon May 08 08:28:46 PDT 2017",4.0206724583074855
"Mon May 08 08:29:06 PDT 2017",4.020707593118389
"Mon May 08 08:29:44 PDT 2017",4.020769497309027
"Mon May 08 08:30:08 PDT 2017",4.020809651378631
"Mon May 08 08:32:15 PDT 2017",4.0209817477357435
"Mon May 08 08:35:51 PDT 2017",4.021268958102293
"Mon May 08 08:38:58 PDT 2017",4.021559806655383
"Mon May 08 08:39:28 PDT 2017",4.021568663535876
"Mon May 08 08:42:36 PDT 2017",4.020974120248322
"Mon May 08 08:44:05 PDT 2017",4.020964838367724
"Mon May 08 08:44:22 PDT 2017",4.0209916011014535
"Mon May 08 08:48:51 PDT 2017",4.021443222233141
"Mon May 08 08:49:26 PDT 2017",4.021500093042317
"Mon May 08 08:51:08 PDT 2017",4.021653766329115
"Mon May 08 08:51:38 PDT 2017",4.02170394628559
"Mon May 08 08:52:00 PDT 2017",4.021740744920339
"Mon May 08 08:52:39 PDT 2017",4.021805978863757
"Mon May 08 08:53:09 PDT 2017",4.021856158820231
"Mon May 08 08:53:32 PDT 2017",4.021894630120195
"Mon May 08 08:56:06 PDT 2017",4.022111255047735
"Mon May 08 08:56:29 PDT 2017",4.02214972603389
"Mon May 08 08:57:56 PDT 2017",4.0222450044923335
"Mon May 08 09:00:42 PDT 2017",4.0224869939765675
"Mon May 08 09:02:51 PDT 2017",4.022626565626608
"Mon May 08 09:04:26 PDT 2017",4.022374590780346
"Mon May 08 09:05:01 PDT 2017",4.022412995400797
"Mon May 08 09:07:22 PDT 2017",4.022626243052451
"Mon May 08 09:07:29 PDT 2017",4.022636277728388
"Mon May 08 09:08:39 PDT 2017",4.022753348947661
"Mon May 08 09:08:43 PDT 2017",4.022761711177609
"Mon May 08 09:11:24 PDT 2017",4.022986759434125
"Mon May 08 09:12:02 PDT 2017",4.023048639391034
"Mon May 08 09:14:45 PDT 2017",4.0233006909348346
"Mon May 08 09:15:52 PDT 2017",4.023412743371272
"Mon May 08 09:21:53 PDT 2017",4.0234863243107295
"Mon May 08 09:22:24 PDT 2017",4.0235381639796195
"Mon May 08 09:22:29 PDT 2017",4.023544852969153
"Mon May 08 09:23:54 PDT 2017",4.023686993996755
"Mon May 08 09:24:24 PDT 2017",4.023738833665645
"Mon May 08 09:24:36 PDT 2017",4.023758900634246
"Mon May 08 09:25:08 PDT 2017",4.023810740303136
"Mon May 08 09:25:23 PDT 2017",4.023837496261272
"Mon May 08 09:25:28 PDT 2017",4.02384585749819
"Mon May 08 09:26:59 PDT 2017",4.023964462783654
"Mon May 08 09:27:11 PDT 2017",4.02398620186162
"Mon May 08 09:28:12 PDT 2017",4.023739299629698
"Mon May 08 09:29:09 PDT 2017",4.023836282658777
"Mon May 08 09:32:36 PDT 2017",4.0241634055399595
"Mon May 08 09:36:43 PDT 2017",4.0242839087536115
"Mon May 08 09:37:23 PDT 2017",4.0243491174369765
"Mon May 08 09:37:30 PDT 2017",4.024360821559632
"Mon May 08 09:39:07 PDT 2017",4.024481814249873
"Mon May 08 09:39:07 PDT 2017",4.024483486253687
"Mon May 08 09:41:22 PDT 2017",4.024670457167948
"Mon May 08 09:42:14 PDT 2017",4.024695783310672
"Mon May 08 09:43:18 PDT 2017",4.024801117446938
"Mon May 08 09:44:00 PDT 2017",4.024871340204449
"Mon May 08 09:44:10 PDT 2017",4.024888059908617
"Mon May 08 09:44:10 PDT 2017",4.024889731879035
"Mon May 08 09:46:08 PDT 2017",4.025085352417813
"Mon May 08 09:46:44 PDT 2017",4.025109547098544
"Mon May 08 09:48:53 PDT 2017",4.0252991916507375
"Mon May 08 09:49:12 PDT 2017",4.025330958696504
"Mon May 08 09:51:19 PDT 2017",4.0253854471363555
"Mon May 08 09:58:30 PDT 2017",4.02586370018777
"Mon May 08 09:58:56 PDT 2017",4.025907167420707
"Mon May 08 09:59:15 PDT 2017",4.025938931937084
"Mon May 08 09:59:44 PDT 2017",4.025989086436627
"Mon May 08 10:01:59 PDT 2017",4.026038018693663
"Mon May 08 10:02:04 PDT 2017",4.02604470572509
"Mon May 08 10:03:48 PDT 2017",4.0253866982937545
"Mon May 08 10:06:10 PDT 2017",4.025243807196265
"Mon May 08 10:06:27 PDT 2017",4.025273891580958
"Mon May 08 10:07:13 PDT 2017",4.025285493854328
"Mon May 08 10:07:21 PDT 2017",4.0252988645227274
"Mon May 08 10:07:30 PDT 2017",4.025313906524676
"Mon May 08 10:11:53 PDT 2017",4.0256207833263336
"Mon May 08 10:12:22 PDT 2017",4.025652060113155
"Mon May 08 10:12:26 PDT 2017",4.02565874524799
"Mon May 08 10:13:01 PDT 2017",4.025717240177792
"Mon May 08 10:13:37 PDT 2017",4.02577907767501
"Mon May 08 10:14:41 PDT 2017",4.025884368548653
"Mon May 08 10:15:21 PDT 2017",4.025951219896998
"Mon May 08 10:16:39 PDT 2017",4.026012888202434
"Mon May 08 10:18:18 PDT 2017",4.026160926924998
"Mon May 08 10:18:50 PDT 2017",4.026212735815127
"Mon May 08 10:19:20 PDT 2017",4.025763617265829
"Mon May 08 10:19:24 PDT 2017",4.025770301619891
"Mon May 08 10:19:56 PDT 2017",4.025778760378927
"Mon May 08 10:21:02 PDT 2017",4.025845985986168
"Mon May 08 10:26:24 PDT 2017",4.025466237975071
"Mon May 08 10:27:57 PDT 2017",4.0254216755674745
"Mon May 08 10:32:15 PDT 2017",4.02561936196952
"Mon May 08 10:34:49 PDT 2017",4.025823516013613
"Mon May 08 10:36:47 PDT 2017",4.025995000255989
"Mon May 08 10:37:16 PDT 2017",4.02604344717204
"Mon May 08 10:37:30 PDT 2017",4.026039295089429
"Mon May 08 10:38:30 PDT 2017",4.026137858964762
"Mon May 08 10:40:22 PDT 2017",4.026272670659095
"Mon May 08 10:41:27 PDT 2017",4.026359984877298
"Mon May 08 10:42:16 PDT 2017",4.026375263918996
"Mon May 08 10:46:28 PDT 2017",4.026695610019356
"Mon May 08 10:50:04 PDT 2017",4.026606297167939
"Mon May 08 10:51:41 PDT 2017",4.026768320536252
"Mon May 08 10:53:55 PDT 2017",4.026939219321615
"Mon May 08 10:56:21 PDT 2017",4.027183086978468
"Mon May 08 10:57:02 PDT 2017",4.027222889353195
"Mon May 08 10:59:49 PDT 2017",4.0252408925354395
"Mon May 08 11:01:44 PDT 2017",4.025432892657251
"Mon May 08 11:01:56 PDT 2017",4.02545292745257
"Mon May 08 11:02:21 PDT 2017",4.025496336175762
"Mon May 08 11:02:56 PDT 2017",4.025553101429168
"Mon May 08 11:04:50 PDT 2017",4.0257434319847025
"Mon May 08 11:06:56 PDT 2017",4.025854523205239
"Mon May 08 11:07:50 PDT 2017",4.025943008440684
"Mon May 08 11:10:37 PDT 2017",4.026149347367357
"Mon May 08 11:13:26 PDT 2017",4.026431494332803
"Mon May 08 11:14:32 PDT 2017",4.026459526988177
"Mon May 08 11:15:23 PDT 2017",4.026544670538784
"Mon May 08 11:18:13 PDT 2017",4.026756609291067
"Mon May 08 11:21:02 PDT 2017",4.026984449115176
"Mon May 08 11:21:34 PDT 2017",4.027037871160862
"Mon May 08 11:21:54 PDT 2017",4.027069590500488
"Mon May 08 11:22:15 PDT 2017",4.027104648717969
"Mon May 08 11:22:40 PDT 2017",4.027148054130088
"Mon May 08 11:24:25 PDT 2017",4.027286286360249
"Mon May 08 11:27:17 PDT 2017",4.027531481130709
"Mon May 08 11:27:46 PDT 2017",4.027579894098802
"Mon May 08 11:27:51 PDT 2017",4.027586571749573
"Mon May 08 11:30:23 PDT 2017",4.027649451383275
"Mon May 08 11:31:00 PDT 2017",4.027221701059006
"Mon May 08 11:31:13 PDT 2017",4.027243400479985
"Mon May 08 11:32:47 PDT 2017",4.02737809413737
"Mon May 08 11:32:49 PDT 2017",4.02738143249508
"Mon May 08 11:33:47 PDT 2017",4.027397274831421
"Mon May 08 11:34:52 PDT 2017",4.027431131742512
"Mon May 08 11:35:09 PDT 2017",4.027459506904776
"Mon May 08 11:35:55 PDT 2017",4.027536286755606
"Mon May 08 11:37:24 PDT 2017",4.027684839075692
"Mon May 08 11:39:25 PDT 2017",4.02788680346592
"Mon May 08 11:40:38 PDT 2017",4.027963116817026
"Mon May 08 11:41:54 PDT 2017",4.028089969376958
"Mon May 08 11:42:27 PDT 2017",4.02814505009377
"Mon May 08 11:42:43 PDT 2017",4.028171755895861
"Mon May 08 11:44:24 PDT 2017",4.02834033627156
"Mon May 08 11:46:24 PDT 2017",4.028488424621005
"Mon May 08 11:47:16 PDT 2017",4.028575217576726
"Mon May 08 11:49:00 PDT 2017",4.028748803488169
"Mon May 08 11:52:18 PDT 2017",4.029059166788287
"Mon May 08 11:52:31 PDT 2017",4.029082534029045
"Mon May 08 11:52:49 PDT 2017",4.029092348082292
"Mon May 08 11:53:59 PDT 2017",4.029209183816108
"Mon May 08 11:56:17 PDT 2017",4.029437848038004
"Mon May 08 11:58:06 PDT 2017",4.029549318200996
"Mon May 08 11:59:23 PDT 2017",4.028933996189046
"Mon May 08 12:00:54 PDT 2017",4.02855602373013
"Mon May 08 12:01:37 PDT 2017",4.028626106413681
"Mon May 08 12:02:35 PDT 2017",4.028722887262392
"Mon May 08 12:03:22 PDT 2017",4.028802981757878
"Mon May 08 12:04:39 PDT 2017",4.028860877211815
"Mon May 08 12:16:15 PDT 2017",4.028542216437623
"Mon May 08 12:16:49 PDT 2017",4.0285989325493965
"Mon May 08 12:17:41 PDT 2017",4.0286444414914
"Mon May 08 12:17:53 PDT 2017",4.028664458785118
"Mon May 08 12:19:31 PDT 2017",4.0288279333504855
"Mon May 08 12:20:08 PDT 2017",4.028889653339451
"Mon May 08 12:22:27 PDT 2017",4.029084552555027
"Mon May 08 12:23:45 PDT 2017",4.0281897952590935
"Mon May 08 12:24:45 PDT 2017",4.0282898605962
"Mon May 08 12:25:53 PDT 2017",4.028357563888149
"Mon May 08 12:32:24 PDT 2017",4.028346571204746
"Mon May 08 12:34:21 PDT 2017",4.028430029189845
"Mon May 08 12:34:28 PDT 2017",4.028440034087799
"Mon May 08 12:36:08 PDT 2017",4.028442942553159
"Mon May 08 12:37:54 PDT 2017",4.028619689991441
"Mon May 08 12:38:12 PDT 2017",4.028649703707375
"Mon May 08 12:40:03 PDT 2017",4.028804033052625
"Mon May 08 12:40:20 PDT 2017",4.028780904367838
"Mon May 08 12:40:30 PDT 2017",4.028797578381816
"Mon May 08 12:43:19 PDT 2017",4.02900646270752
"Mon May 08 12:44:29 PDT 2017",4.029088659239218
"Mon May 08 12:47:45 PDT 2017",4.029115378307349
"Mon May 08 12:48:47 PDT 2017",4.0292170815176735
"Mon May 08 12:49:00 PDT 2017",4.029238755972333
"Mon May 08 12:53:02 PDT 2017",4.029642234282148
"Mon May 08 12:55:12 PDT 2017",4.029813069322447
"Mon May 08 12:56:22 PDT 2017",4.02988167869582
"Mon May 08 12:56:48 PDT 2017",4.0299250267949605
"Mon May 08 12:57:49 PDT 2017",4.029967316319148
"Mon May 08 12:58:31 PDT 2017",4.029981246598017
"Mon May 08 12:59:35 PDT 2017",4.029749952363067
"Mon May 08 13:00:22 PDT 2017",4.029829972408089
"Mon May 08 13:02:31 PDT 2017",4.029410975881952
"Mon May 08 13:03:11 PDT 2017",4.029477650869286
"Mon May 08 13:03:48 PDT 2017",4.02953932523257
"Mon May 08 13:04:14 PDT 2017",4.029582663974338
"Mon May 08 13:04:26 PDT 2017",4.029602666470538
"Mon May 08 13:05:27 PDT 2017",4.029706012700907
"Mon May 08 13:05:29 PDT 2017",4.029707679575591
"Mon May 08 13:05:48 PDT 2017",4.029739350194575
"Mon May 08 13:05:57 PDT 2017",4.029754352066725
"Mon May 08 13:06:37 PDT 2017",4.0298210270540595
"Mon May 08 13:07:17 PDT 2017",4.029887702041394
"Mon May 08 13:08:03 PDT 2017",4.029947264337984
"Mon May 08 13:09:15 PDT 2017",4.030067278867076
"Mon May 08 13:11:50 PDT 2017",4.029877818363214
"Mon May 08 13:12:15 PDT 2017",4.029869587238901
"Mon May 08 13:12:38 PDT 2017",4.0299095881369205
"Mon May 08 13:13:43 PDT 2017",4.030017923902392
"Mon May 08 13:13:43 PDT 2017",4.030017923902392
"Mon May 08 13:14:51 PDT 2017",4.030105448027824
"Mon May 08 13:17:01 PDT 2017",4.030286253027711
"Mon May 08 13:17:35 PDT 2017",4.03022113178813
"Mon May 08 13:17:52 PDT 2017",4.030247798080876
"Mon May 08 13:18:35 PDT 2017",4.0302398752855
"Mon May 08 13:18:47 PDT 2017",4.030261541305556
"Mon May 08 13:20:05 PDT 2017",4.030366899485692
"Mon May 08 13:20:16 PDT 2017",4.030385232188177
"Mon May 08 13:23:32 PDT 2017",4.030273318764438
"Mon May 08 13:23:58 PDT 2017",4.030316646829078
"Mon May 08 13:24:35 PDT 2017",4.03037830599799
"Mon May 08 13:27:50 PDT 2017",4.030616694507061
"Mon May 08 13:31:28 PDT 2017",4.030914500764492
"Mon May 08 13:31:52 PDT 2017",4.0309306572900905
"Mon May 08 13:32:16 PDT 2017",4.030953464628217
"Mon May 08 13:32:39 PDT 2017",4.0309917918298375
"Mon May 08 13:33:14 PDT 2017",4.031025914879372
"Mon May 08 13:34:44 PDT 2017",4.0311104685586905
"Mon May 08 13:37:47 PDT 2017",4.031295606950712
"Mon May 08 13:38:48 PDT 2017",4.031259620019452
"Mon May 08 13:40:30 PDT 2017",4.030794550484333
"Mon May 08 13:40:54 PDT 2017",4.030785318230283
"Mon May 08 13:41:24 PDT 2017",4.0308352999858315
"Mon May 08 13:41:36 PDT 2017",4.030855292688051
"Mon May 08 13:44:17 PDT 2017",4.030537003725726
"Mon May 08 13:44:50 PDT 2017",4.030590311365369
"Mon May 08 13:44:51 PDT 2017",4.030593643092847
"Mon May 08 13:45:33 PDT 2017",4.030639110786257
"Mon May 08 13:49:44 PDT 2017",4.030925885536152
"Mon May 08 13:51:41 PDT 2017",4.030623969078285
"Mon May 08 13:59:19 PDT 2017",4.0300595999878706
"Mon May 08 13:59:59 PDT 2017",4.02985138994832
"Mon May 08 14:01:34 PDT 2017",4.029854130577059
"Mon May 08 14:02:54 PDT 2017",4.0299535379117435
"Mon May 08 14:04:01 PDT 2017",4.03003483391033
"Mon May 08 14:04:28 PDT 2017",4.030079790129715
"Mon May 08 14:07:03 PDT 2017",4.020903215318829
"Mon May 08 14:07:44 PDT 2017",4.020971354132505
"Mon May 08 14:09:44 PDT 2017",4.021172446728965
"Mon May 08 14:11:01 PDT 2017",4.021187599772681
"Mon May 08 14:11:51 PDT 2017",4.021272355932974
"Mon May 08 14:12:54 PDT 2017",4.0213310466293875
"Mon May 08 14:13:52 PDT 2017",4.021427435104991
"Mon May 08 14:16:19 PDT 2017",4.0216311996961815
"Mon May 08 14:16:46 PDT 2017",4.021676069831291
"Mon May 08 14:17:06 PDT 2017",4.0217076451115545
"Mon May 08 14:19:06 PDT 2017",4.021763025444608
"Mon May 08 14:19:46 PDT 2017",4.021829497812176
"Mon May 08 14:20:38 PDT 2017",4.021847111113218
"Mon May 08 14:20:52 PDT 2017",4.021870376115431
"Mon May 08 14:21:45 PDT 2017",4.021920653585873
"Mon May 08 14:22:33 PDT 2017",4.022000418733791
"Mon May 08 14:22:53 PDT 2017",4.021908384332624
"Mon May 08 14:23:36 PDT 2017",4.0219781770730005
"Mon May 08 14:29:50 PDT 2017",4.0223539086481
"Mon May 08 14:30:03 PDT 2017",4.022375510105965
"Mon May 08 14:31:18 PDT 2017",4.0224516740170735
"Mon May 08 14:36:15 PDT 2017",4.022579832895474
"Mon May 08 14:37:44 PDT 2017",4.022729369129612
"Mon May 08 14:45:46 PDT 2017",4.023166699868703
"Mon May 08 14:47:03 PDT 2017",4.023268588848245
"Mon May 08 14:48:32 PDT 2017",4.023353720105342
"Mon May 08 14:53:18 PDT 2017",4.023828870401112
"Mon May 08 14:53:51 PDT 2017",4.023781945723669
"Mon May 08 14:54:28 PDT 2017",4.023841753620704
"Mon May 08 14:57:54 PDT 2017",4.024153068769537
"Mon May 08 14:58:18 PDT 2017",4.024004401491747
"Mon May 08 14:59:02 PDT 2017",4.024079158097529
"Mon May 08 15:00:26 PDT 2017",4.0240268325078254
"Mon May 08 15:01:48 PDT 2017",4.024163050498917
"Mon May 08 15:01:52 PDT 2017",4.024171356473983
"Mon May 08 15:03:22 PDT 2017",4.02432086402518
"Mon May 08 15:04:03 PDT 2017",4.0235960225539475
"Mon May 08 15:08:01 PDT 2017",4.023867217014793
"Mon May 08 15:08:48 PDT 2017",4.023871064082953
"Mon May 08 15:12:58 PDT 2017",4.024224038462034
"Mon May 08 15:13:05 PDT 2017",4.024235664392795
"Mon May 08 15:13:54 PDT 2017",4.0242933472901425
"Mon May 08 15:14:21 PDT 2017",4.024338189954423
"Mon May 08 15:15:18 PDT 2017",4.024432857801238
"Mon May 08 15:15:30 PDT 2017",4.024452787874251
"Mon May 08 15:16:21 PDT 2017",4.024537490684559
"Mon May 08 15:16:50 PDT 2017",4.024585655027676
"Mon May 08 15:19:30 PDT 2017",4.024851389334525
"Mon May 08 15:22:43 PDT 2017",4.02517193134216
"Mon May 08 15:22:49 PDT 2017",4.025181896378667
"Mon May 08 15:27:47 PDT 2017",4.025514124015924
"Mon May 08 15:28:53 PDT 2017",4.025625396654433
"Mon May 08 15:30:07 PDT 2017",4.025625323225959
"Mon May 08 15:31:51 PDT 2017",4.025718833015529
"Mon May 08 15:32:35 PDT 2017",4.025791904644447
"Mon May 08 15:34:24 PDT 2017",4.0259530664840915
"Mon May 08 15:34:31 PDT 2017",4.025964691473878
"Mon May 08 15:34:34 PDT 2017",4.025969673612358
"Mon May 08 15:36:31 PDT 2017",4.026079896155371
"Mon May 08 15:36:49 PDT 2017",4.02611144917123
"Mon May 08 15:37:24 PDT 2017",4.026145840284537
"Mon May 08 15:37:43 PDT 2017",4.026177393151406
"Mon May 08 15:39:40 PDT 2017",4.026299026048168
"Mon May 08 15:40:48 PDT 2017",4.026161215231029
"Mon May 08 15:43:27 PDT 2017",4.026325031531814
"Mon May 08 15:46:04 PDT 2017",4.026415800138317
"Mon May 08 15:46:56 PDT 2017",4.02637752754382
"Mon May 08 15:47:54 PDT 2017",4.026445576346835
"Mon May 08 15:48:36 PDT 2017",4.026492807683697
"Mon May 08 15:50:05 PDT 2017",4.026579129165118
"Mon May 08 15:50:39 PDT 2017",4.026635582881466
"Mon May 08 15:51:46 PDT 2017",4.026646952977845
"Mon May 08 15:52:30 PDT 2017",4.026720009276822
"Mon May 08 15:52:38 PDT 2017",4.0267349526107035
"Mon May 08 15:53:03 PDT 2017",4.0267748015010545
"Mon May 08 15:53:41 PDT 2017",4.026818439604702
"Mon May 08 15:54:23 PDT 2017",4.026859296279248
"Mon May 08 15:57:51 PDT 2017",4.027142076454162
"Mon May 08 15:59:32 PDT 2017",4.0270851989348
"Mon May 08 16:04:42 PDT 2017",4.027265988927656
"Mon May 08 16:08:24 PDT 2017",4.02748781271494
"Mon May 08 16:08:34 PDT 2017",4.027504413724154
"Mon May 08 16:14:52 PDT 2017",4.028084770598339
"Mon May 08 16:17:01 PDT 2017",4.028298921608556
"Mon May 08 16:17:17 PDT 2017",4.028325482974164
"Mon May 08 16:17:33 PDT 2017",4.028296858617823
"Mon May 08 16:17:41 PDT 2017",4.028308479083905
"Mon May 08 16:20:14 PDT 2017",4.028564129337713
"Mon May 08 16:21:16 PDT 2017",4.0286670534658695
"Mon May 08 16:22:24 PDT 2017",4.028778277926942
"Mon May 08 16:23:02 PDT 2017",4.028594265538606
"Mon May 08 16:25:40 PDT 2017",4.028542545370977
"Mon May 08 16:30:36 PDT 2017",4.028749668830995
"Mon May 08 16:30:48 PDT 2017",4.0287679264881655
"Mon May 08 16:30:51 PDT 2017",4.0287729058492125
"Mon May 08 16:34:02 PDT 2017",4.0280978592617185
"Mon May 08 16:34:20 PDT 2017",4.028129388994056
"Mon May 08 16:34:58 PDT 2017",4.028095529230055
"Mon May 08 16:36:41 PDT 2017",4.028247453788586
"Mon May 08 16:40:01 PDT 2017",4.02845414544879
"Mon May 08 16:41:04 PDT 2017",4.028558686425044
"Mon May 08 16:44:35 PDT 2017",4.028819628860905
"Mon May 08 16:45:57 PDT 2017",4.028853594714919
"Mon May 08 16:47:08 PDT 2017",4.028929099183876
"Mon May 08 16:47:43 PDT 2017",4.0289888341098115
"Mon May 08 16:47:49 PDT 2017",4.0289987899308
"Mon May 08 16:48:20 PDT 2017",4.029048569035745
"Mon May 08 16:49:04 PDT 2017",4.029121578389665
"Mon May 08 16:53:56 PDT 2017",4.029563115317024
"Mon May 08 16:54:18 PDT 2017",4.029599619682038
"Mon May 08 16:55:34 PDT 2017",4.029725725670272
"Mon May 08 16:56:49 PDT 2017",4.029831560910087
"Mon May 08 17:04:25 PDT 2017",4.030149254652537
"Mon May 08 17:04:47 PDT 2017",4.030108131202951
"Mon May 08 17:06:01 PDT 2017",4.030142386821253
