"Mon Apr 03 14:54:53 PDT 2017",Infinity
"Mon May 08 12:03:40 PDT 2017",5.398285395762402
"Mon May 08 12:05:45 PDT 2017",5.398483805839942
"Mon May 08 12:06:57 PDT 2017",5.398566092991485
"Mon May 08 12:10:21 PDT 2017",5.398877396857922
"Mon May 08 12:14:18 PDT 2017",5.399072872444319
"Mon May 08 12:14:49 PDT 2017",5.399138680974475
"Mon May 08 12:16:03 PDT 2017",5.399250365492144
"Mon May 08 12:16:16 PDT 2017",5.399277962421876
"Mon May 08 12:17:01 PDT 2017",5.399373490255561
"Mon May 08 12:17:20 PDT 2017",5.399413824229784
"Mon May 08 12:19:00 PDT 2017",5.399601892443804
"Mon May 08 12:23:29 PDT 2017",5.399982831038977
"Mon May 08 12:25:41 PDT 2017",5.400233079017873
"Mon May 08 12:26:56 PDT 2017",5.400392285997295
"Mon May 08 12:30:20 PDT 2017",5.400774699536517
"Mon May 08 12:31:24 PDT 2017",5.4007890173197515
"Mon May 08 12:32:54 PDT 2017",5.4009821833230705
"Mon May 08 12:32:59 PDT 2017",5.400992796839736
"Mon May 08 12:33:17 PDT 2017",5.400124101124036
"Mon May 08 12:34:13 PDT 2017",5.400177906525226
"Mon May 08 12:34:22 PDT 2017",5.4001991303424175
"Mon May 08 12:38:09 PDT 2017",5.40007967521442
"Mon May 08 12:38:24 PDT 2017",5.40011150794978
"Mon May 08 12:39:21 PDT 2017",5.399636597374916
"Mon May 08 12:42:02 PDT 2017",5.399903000972144
"Mon May 08 12:42:29 PDT 2017",5.399926275019471
"Mon May 08 12:43:28 PDT 2017",5.400051469984104
"Mon May 08 12:43:51 PDT 2017",5.400100274800825
"Mon May 08 12:43:56 PDT 2017",5.400110884543591
"Mon May 08 12:44:15 PDT 2017",5.4001512015661
"Mon May 08 12:49:00 PDT 2017",5.400653413881494
"Mon May 08 12:51:27 PDT 2017",5.400943739535018
"Mon May 08 12:53:00 PDT 2017",5.401055914974774
"Mon May 08 12:54:06 PDT 2017",5.400371841152114
"Mon May 08 12:59:02 PDT 2017",5.390188370729325
"Mon May 08 12:59:59 PDT 2017",5.390309098013997
"Mon May 08 13:03:21 PDT 2017",5.390495842563327
"Mon May 08 13:05:19 PDT 2017",5.39074575979413
"Mon May 08 13:06:00 PDT 2017",5.39073057386651
"Mon May 08 13:08:18 PDT 2017",5.390907997750843
"Mon May 08 13:08:51 PDT 2017",5.3909778874860725
"Mon May 08 13:09:08 PDT 2017",5.390991301286683
"Mon May 08 13:09:08 PDT 2017",5.390993419150663
"Mon May 08 13:09:20 PDT 2017",5.391018833518429
"Mon May 08 13:11:49 PDT 2017",5.391226583014145
"Mon May 08 13:15:32 PDT 2017",5.391698858715061
"Mon May 08 13:16:16 PDT 2017",5.391792043158291
"Mon May 08 13:17:24 PDT 2017",5.3918913159324955
"Mon May 08 13:18:57 PDT 2017",5.392088272581648
"Mon May 08 13:22:10 PDT 2017",5.392237800008471
"Mon May 08 13:26:47 PDT 2017",5.39274383958364
"Mon May 08 13:27:06 PDT 2017",5.392747388119967
"Mon May 08 13:33:54 PDT 2017",5.393530559730555
"Mon May 08 13:34:38 PDT 2017",5.393623736855686
"Mon May 08 13:34:50 PDT 2017",5.393649148798903
"Mon May 08 13:35:50 PDT 2017",5.393498551965948
"Mon May 08 13:36:38 PDT 2017",5.393600195324655
"Mon May 08 13:38:11 PDT 2017",5.3937216972482345
"Mon May 08 13:38:41 PDT 2017",5.393787341164685
"Mon May 08 13:39:23 PDT 2017",5.3938415837512625
"Mon May 08 13:40:46 PDT 2017",5.394017339090005
"Mon May 08 13:46:37 PDT 2017",5.394461653399179
"Mon May 08 13:47:34 PDT 2017",5.394555504043278
"Mon May 08 13:48:01 PDT 2017",5.394612674554009
"Mon May 08 13:50:50 PDT 2017",5.394917270539715
"Mon May 08 13:51:59 PDT 2017",5.3950187360044515
"Mon May 08 13:52:18 PDT 2017",5.395061083896738
"Mon May 08 13:53:07 PDT 2017",5.39516483623284
"Mon May 08 13:53:31 PDT 2017",5.395215653703584
"Mon May 08 13:54:01 PDT 2017",5.395279175542013
"Mon May 08 13:58:05 PDT 2017",5.395566690229073
"Mon May 08 14:00:52 PDT 2017",5.395748910487397
"Mon May 08 14:01:15 PDT 2017",5.395797607514023
"Mon May 08 14:02:10 PDT 2017",5.395885517654652
"Mon May 08 14:03:23 PDT 2017",5.3960400770929775
"Mon May 08 14:05:08 PDT 2017",5.396193119460957
"Mon May 08 14:06:05 PDT 2017",5.396313801551049
"Mon May 08 14:06:39 PDT 2017",5.396385787359174
"Mon May 08 14:08:14 PDT 2017",5.396149683048834
"Mon May 08 14:08:25 PDT 2017",5.396172970983027
"Mon May 08 14:08:26 PDT 2017",5.396175088067953
"Mon May 08 14:08:36 PDT 2017",5.396196258917221
"Mon May 08 14:08:40 PDT 2017",5.3962026101720015
"Mon May 08 14:08:52 PDT 2017",5.396228015191122
"Mon May 08 14:08:54 PDT 2017",5.396232249360975
"Mon May 08 14:11:42 PDT 2017",5.396372422178883
"Mon May 08 14:11:53 PDT 2017",5.396395709320813
"Mon May 08 14:16:27 PDT 2017",5.396879993098642
"Mon May 08 14:17:57 PDT 2017",5.396075947190822
"Mon May 08 14:18:29 PDT 2017",5.396143680057118
"Mon May 08 14:19:47 PDT 2017",5.396288098529327
"Mon May 08 14:20:34 PDT 2017",5.3963392474070755
"Mon May 08 14:21:55 PDT 2017",5.396317295014387
"Mon May 08 14:22:05 PDT 2017",5.396338460666762
"Mon May 08 14:25:01 PDT 2017",5.3785231898669
"Mon May 08 14:25:53 PDT 2017",5.378632938321384
"Mon May 08 14:26:23 PDT 2017",5.378696254737433
"Mon May 08 14:26:24 PDT 2017",5.3786983652846345
"Mon May 08 14:28:50 PDT 2017",5.377390927233518
"Mon May 08 14:29:14 PDT 2017",5.3774415675377
"Mon May 08 14:29:43 PDT 2017",5.377368329188503
"Mon May 08 14:30:10 PDT 2017",5.377425298329855
"Mon May 08 14:30:46 PDT 2017",5.377457053464288
"Mon May 08 14:31:00 PDT 2017",5.377486592814319
"Mon May 08 14:34:51 PDT 2017",5.377858362945819
"Mon May 08 14:35:15 PDT 2017",5.377715968272603
"Mon May 08 14:37:37 PDT 2017",5.378015567180345
"Mon May 08 14:39:26 PDT 2017",5.378146531540585
"Mon May 08 14:39:39 PDT 2017",5.378173959183837
"Mon May 08 14:41:22 PDT 2017",5.378367451268921
"Mon May 08 14:42:37 PDT 2017",5.378523577270558
"Mon May 08 14:42:46 PDT 2017",5.378544675378888
"Mon May 08 14:43:57 PDT 2017",5.378660020067041
"Mon May 08 14:47:23 PDT 2017",5.378860904901595
"Mon May 08 14:48:17 PDT 2017",5.378974829896796
"Mon May 08 14:49:04 PDT 2017",5.379073986837064
"Mon May 08 14:49:29 PDT 2017",5.379126729890397
"Mon May 08 14:53:11 PDT 2017",5.379252042316803
"Mon May 08 14:53:47 PDT 2017",5.379269134183919
"Mon May 08 14:54:23 PDT 2017",5.379321864779588
"Mon May 08 14:56:15 PDT 2017",5.377806966957863
"Mon May 08 14:56:39 PDT 2017",5.377409833412047
"Mon May 08 14:57:41 PDT 2017",5.37754058238577
"Mon May 08 15:00:31 PDT 2017",5.3778990876362975
"Mon May 08 15:02:21 PDT 2017",5.3778736284887385
"Mon May 08 15:04:42 PDT 2017",5.378050219052699
"Mon May 08 15:04:58 PDT 2017",5.378083958722719
"Mon May 08 15:08:29 PDT 2017",5.3784260149622005
"Mon May 08 15:08:58 PDT 2017",5.378363316316862
"Mon May 08 15:09:31 PDT 2017",5.378014939702076
"Mon May 08 15:10:31 PDT 2017",5.378052860474349
"Mon May 08 15:14:44 PDT 2017",5.378248079084434
"Mon May 08 15:18:17 PDT 2017",5.378539749999999
"Mon May 08 15:18:55 PDT 2017",5.378619866278657
"Mon May 08 15:18:59 PDT 2017",5.378628299571147
"Mon May 08 15:20:53 PDT 2017",5.378761632042837
"Mon May 08 15:21:14 PDT 2017",5.378805906085627
"Mon May 08 15:30:11 PDT 2017",5.378686340495666
"Mon May 08 15:32:13 PDT 2017",5.3788981547917105
"Mon May 08 15:32:15 PDT 2017",5.378902370509971
"Mon May 08 15:32:36 PDT 2017",5.378946635551715
"Mon May 08 15:33:03 PDT 2017",5.378827284857048
"Mon May 08 15:33:03 PDT 2017",5.3788293926586315
"Mon May 08 15:35:25 PDT 2017",5.379002075879878
"Mon May 08 15:42:07 PDT 2017",5.379606581910093
"Mon May 08 15:46:09 PDT 2017",5.379716778081811
"Mon May 08 15:49:15 PDT 2017",5.379561705616989
"Mon May 08 15:50:15 PDT 2017",5.3796902550289145
"Mon May 08 15:50:24 PDT 2017",5.379709221335592
"Mon May 08 15:54:55 PDT 2017",5.380280317903328
"Mon May 08 15:56:42 PDT 2017",5.380505806216051
"Mon May 08 15:57:43 PDT 2017",5.380634355627976
"Mon May 08 15:59:51 PDT 2017",5.380827048796182
"Mon May 08 16:03:10 PDT 2017",5.3810607393301435
"Mon May 08 16:03:45 PDT 2017",5.380945773317779
"Mon May 08 16:03:55 PDT 2017",5.380966845501018
"Mon May 08 16:04:07 PDT 2017",5.3809921321209035
"Mon May 08 16:06:50 PDT 2017",5.381197209827409
"Mon May 08 16:09:09 PDT 2017",5.381468558235428
"Mon May 08 16:09:23 PDT 2017",5.381477014266316
"Mon May 08 16:10:04 PDT 2017",5.381563407767199
"Mon May 08 16:10:27 PDT 2017",5.381611872414036
"Mon May 08 16:10:52 PDT 2017",5.381664551377988
"Mon May 08 16:11:17 PDT 2017",5.381717230341941
"Mon May 08 16:11:57 PDT 2017",5.381801516684265
"Mon May 08 16:12:03 PDT 2017",5.3818120524770565
"Mon May 08 16:13:30 PDT 2017",5.381942178500395
"Mon May 08 16:16:28 PDT 2017",5.382226608289525
"Mon May 08 16:18:47 PDT 2017",5.38251949663135
"Mon May 08 16:19:30 PDT 2017",5.382561283374642
"Mon May 08 16:20:14 PDT 2017",5.382632780025917
"Mon May 08 16:20:27 PDT 2017",5.382660172160196
"Mon May 08 16:20:47 PDT 2017",5.3826810983191615
"Mon May 08 16:22:49 PDT 2017",5.382724996826185
"Mon May 08 16:24:39 PDT 2017",5.382837713277438
"Mon May 08 16:26:18 PDT 2017",5.383000980924793
"Mon May 08 16:28:59 PDT 2017",5.3832004980439105
"Mon May 08 16:31:06 PDT 2017",5.383281000024982
"Mon May 08 16:31:13 PDT 2017",5.383295747959319
"Mon May 08 16:32:36 PDT 2017",5.383470616323602
"Mon May 08 16:33:37 PDT 2017",5.383415052441194
"Mon May 08 16:37:06 PDT 2017",5.3834776998333185
"Mon May 08 16:39:43 PDT 2017",5.3837820310473665
"Mon May 08 16:39:50 PDT 2017",5.383798884282151
"Mon May 08 16:39:53 PDT 2017",5.383803097590848
"Mon May 08 16:40:27 PDT 2017",5.383874723838681
"Mon May 08 16:40:50 PDT 2017",5.383925283543036
"Mon May 08 16:42:34 PDT 2017",5.384121545684477
"Mon May 08 16:44:54 PDT 2017",5.384107047018762
"Mon May 08 16:45:08 PDT 2017",5.384136538644747
"Mon May 08 16:47:22 PDT 2017",5.384418815636313
"Mon May 08 16:49:06 PDT 2017",5.384598119563499
"Mon May 08 16:51:31 PDT 2017",5.384534351841439
"Mon May 08 16:53:19 PDT 2017",5.384607992105366
"Mon May 08 16:53:38 PDT 2017",5.384648012926726
"Mon May 08 16:54:36 PDT 2017",5.384770181749821
"Mon May 08 16:56:54 PDT 2017",5.38503809655291
"Mon May 08 17:00:52 PDT 2017",5.383476748224099
"Mon May 08 17:01:16 PDT 2017",5.38352728433086
"Mon May 08 17:03:52 PDT 2017",5.383803546113818
"Mon May 08 17:08:22 PDT 2017",5.384168480712992
"Mon May 08 17:10:55 PDT 2017",5.384397140101316
"Mon May 08 17:12:37 PDT 2017",5.383965356417701
"Mon May 08 17:15:38 PDT 2017",5.384252067354117
"Mon May 08 17:16:16 PDT 2017",5.384332069193739
"Mon May 08 17:16:49 PDT 2017",5.384401544475515
"Mon May 08 17:16:51 PDT 2017",5.384405755098653
"Mon May 08 17:19:19 PDT 2017",5.3830906235523255
"Mon May 08 17:19:58 PDT 2017",5.383172709784007
"Mon May 08 17:20:12 PDT 2017",5.383202176636406
"Mon May 08 17:20:31 PDT 2017",5.38324216736466
"Mon May 08 17:20:42 PDT 2017",5.383265319891545
"Mon May 08 17:23:47 PDT 2017",5.383629611371946
"Mon May 08 17:27:33 PDT 2017",5.38377607572597
"Mon May 08 17:31:08 PDT 2017",5.384230682081695
"Mon May 08 17:32:29 PDT 2017",5.384401159465092
"Mon May 08 17:35:22 PDT 2017",5.384765265481483
"Mon May 08 17:35:33 PDT 2017",5.38478841673108
"Mon May 08 17:37:11 PDT 2017",5.3849297001043945
"Mon May 08 17:37:42 PDT 2017",5.384994943871156
"Mon May 08 17:39:11 PDT 2017",5.3850565419762875
"Mon May 08 17:44:58 PDT 2017",5.370370437243844
"Mon May 08 17:47:28 PDT 2017",5.369852650134469
"Mon May 08 17:53:53 PDT 2017",5.370548588895447
"Mon May 08 17:55:47 PDT 2017",5.370635743836402
"Mon May 08 17:56:54 PDT 2017",5.370776387139712
"Mon May 08 17:57:18 PDT 2017",5.370744622117387
"Mon May 08 17:57:50 PDT 2017",5.37081179417225
"Mon May 08 17:58:52 PDT 2017",5.3709419400285485
"Mon May 08 17:59:59 PDT 2017",5.370420718524539
"Mon May 08 18:02:07 PDT 2017",5.370689378831187
"Mon May 08 18:02:51 PDT 2017",5.370751176649103
"Mon May 08 18:05:49 PDT 2017",5.371085466145261
"Mon May 08 18:07:57 PDT 2017",5.371314239547486
"Mon May 08 18:08:39 PDT 2017",5.371402392192018
"Mon May 08 18:10:17 PDT 2017",5.371585079887153
"Mon May 08 18:10:33 PDT 2017",5.371618661725742
"Mon May 08 18:10:46 PDT 2017",5.3715434762878544
"Mon May 08 18:11:02 PDT 2017",5.37157705758637
"Mon May 08 18:11:12 PDT 2017",5.371598045897943
"Mon May 08 18:11:19 PDT 2017",5.371612737716044
"Mon May 08 18:11:19 PDT 2017",5.371612737716044
"Mon May 08 18:13:17 PDT 2017",5.371813058098998
"Mon May 08 18:14:18 PDT 2017",5.371941085848362
"Mon May 08 18:16:12 PDT 2017",5.37217825200702
"Mon May 08 18:17:47 PDT 2017",5.372139508803748
"Mon May 08 18:18:19 PDT 2017",5.372150198918838
"Mon May 08 18:19:04 PDT 2017",5.372244641221745
"Mon May 08 18:20:20 PDT 2017",5.372357376634309
"Mon May 08 18:20:27 PDT 2017",5.372374166259356
"Mon May 08 18:21:44 PDT 2017",5.372341814987384
"Mon May 08 18:22:30 PDT 2017",5.372438352393158
"Mon May 08 18:23:03 PDT 2017",5.372507607488604
"Mon May 08 18:23:08 PDT 2017",5.372518100684884
"Mon May 08 18:23:10 PDT 2017",5.372522297963396
"Mon May 08 18:26:12 PDT 2017",5.372808624589574
"Mon May 08 18:26:22 PDT 2017",5.372829610667232
"Mon May 08 18:28:12 PDT 2017",5.3730066253956545
"Mon May 08 18:29:02 PDT 2017",5.373075243205526
"Mon May 08 18:29:06 PDT 2017",5.373083637517855
"Mon May 08 18:29:11 PDT 2017",5.373094130408265
"Mon May 08 18:29:27 PDT 2017",5.37312770765758
"Mon May 08 18:32:28 PDT 2017",5.373410915189666
"Mon May 08 18:32:37 PDT 2017",5.373429802106037
"Mon May 08 18:35:01 PDT 2017",5.373678959068437
"Mon May 08 18:37:09 PDT 2017",5.363960435465395
"Mon May 08 18:38:25 PDT 2017",5.364067536827311
"Mon May 08 18:40:21 PDT 2017",5.36428698548346
"Mon May 08 18:41:45 PDT 2017",5.36444030934137
"Mon May 08 18:44:52 PDT 2017",5.3646686224339994
"Mon May 08 18:45:54 PDT 2017",5.364798522010993
"Mon May 08 18:46:17 PDT 2017",5.364800537294275
"Mon May 08 18:46:22 PDT 2017",5.364789010043623
"Mon May 08 18:46:40 PDT 2017",5.364826722420085
"Mon May 08 18:47:15 PDT 2017",5.364900052040984
"Mon May 08 18:47:43 PDT 2017",5.364958715737704
"Mon May 08 18:47:51 PDT 2017",5.3649754767939095
"Mon May 08 18:48:39 PDT 2017",5.3650760431311415
"Mon May 08 18:51:48 PDT 2017",5.365358136704849
"Mon May 08 18:52:12 PDT 2017",5.3654105140856165
"Mon May 08 18:55:13 PDT 2017",5.365534467609071
"Mon May 08 18:57:10 PDT 2017",5.365779583921867
"Mon May 08 18:57:42 PDT 2017",5.365768106487269
"Mon May 08 19:00:57 PDT 2017",5.365038881818326
"Mon May 08 19:03:41 PDT 2017",5.365157411598275
"Mon May 08 19:04:11 PDT 2017",5.365220247706326
"Mon May 08 19:05:00 PDT 2017",5.365185492559603
"Mon May 08 19:05:02 PDT 2017",5.3651896815430575
"Mon May 08 19:05:49 PDT 2017",5.365020759756167
"Mon May 08 19:07:07 PDT 2017",5.364960732407393
"Mon May 08 19:07:14 PDT 2017",5.3649753927191215
"Mon May 08 19:11:36 PDT 2017",5.365046580289536
"Mon May 08 19:11:36 PDT 2017",5.36504867446336
"Mon May 08 19:12:09 PDT 2017",5.3651177821995555
"Mon May 08 19:13:38 PDT 2017",5.365268039430305
"Mon May 08 19:14:08 PDT 2017",5.365262115382585
"Mon May 08 19:19:26 PDT 2017",5.365685039712384
"Mon May 08 19:19:59 PDT 2017",5.365756237754722
"Mon May 08 19:20:02 PDT 2017",5.365762519934928
"Mon May 08 19:22:59 PDT 2017",5.365875789430692
"Mon May 08 19:23:13 PDT 2017",5.365905105086392
"Mon May 08 19:25:54 PDT 2017",5.366179814480204
"Mon May 08 19:26:38 PDT 2017",5.366269854539865
"Mon May 08 19:27:11 PDT 2017",5.366341049005643
"Mon May 08 19:27:18 PDT 2017",5.3663031502018965
"Mon May 08 19:35:37 PDT 2017",5.362464291812125
"Mon May 08 19:35:53 PDT 2017",5.362367343014666
"Mon May 08 19:36:39 PDT 2017",5.362463588292829
"Mon May 08 19:38:13 PDT 2017",5.362637499095481
"Mon May 08 19:43:09 PDT 2017",5.362823315769952
"Mon May 08 19:43:16 PDT 2017",5.36283796074038
"Mon May 08 19:45:11 PDT 2017",5.3622532257521565
"Mon May 08 19:45:22 PDT 2017",5.362276236292118
"Mon May 08 19:46:13 PDT 2017",5.362382921522852
"Mon May 08 19:46:39 PDT 2017",5.362399245488909
"Mon May 08 19:46:55 PDT 2017",5.362432715164976
"Mon May 08 19:46:56 PDT 2017",5.362434807019731
"Mon May 08 19:47:31 PDT 2017",5.362228901895448
"Mon May 08 19:48:08 PDT 2017",5.36227458993322
"Mon May 08 19:51:42 PDT 2017",5.362412334409702
"Mon May 08 19:51:59 PDT 2017",5.362447892471335
"Mon May 08 19:53:45 PDT 2017",5.362669607443863
"Mon May 08 19:55:01 PDT 2017",5.362805681816869
"Mon May 08 19:55:07 PDT 2017",5.362818231675824
"Mon May 08 19:56:01 PDT 2017",5.362931180406424
"Mon May 08 19:59:33 PDT 2017",5.3628615198651115
"Mon May 08 19:59:40 PDT 2017",5.36287616018666
"Mon May 08 20:02:35 PDT 2017",5.362927769059083
"Mon May 08 20:02:49 PDT 2017",5.362957048255462
"Mon May 08 20:03:31 PDT 2017",5.363044885844596
"Mon May 08 20:03:49 PDT 2017",5.363082530525653
"Mon May 08 20:03:59 PDT 2017",5.363103444237352
"Mon May 08 20:04:38 PDT 2017",5.363185007712977
"Mon May 08 20:07:15 PDT 2017",5.3634700674877225
"Mon May 08 20:09:33 PDT 2017",5.363727332462313
"Mon May 08 20:10:26 PDT 2017",5.363785941273463
"Mon May 08 20:11:09 PDT 2017",5.3638758684706
"Mon May 08 20:11:53 PDT 2017",5.363969978328068
"Mon May 08 20:12:23 PDT 2017",5.364032718233047
"Mon May 08 20:14:02 PDT 2017",5.364239759919479
"Mon May 08 20:16:22 PDT 2017",5.364373924132207
"Mon May 08 20:16:32 PDT 2017",5.364394836912649
"Mon May 08 20:18:34 PDT 2017",5.364647881555992
"Mon May 08 20:19:25 PDT 2017",5.364564596918737
"Mon May 08 20:20:02 PDT 2017",5.36464197187182
"Mon May 08 20:20:40 PDT 2017",5.3646957831170825
"Mon May 08 20:21:23 PDT 2017",5.364785704997397
"Mon May 08 20:21:44 PDT 2017",5.364805500874615
"Mon May 08 20:22:26 PDT 2017",5.364895422443716
"Mon May 08 20:24:57 PDT 2017",5.365115555975532
"Mon May 08 20:25:29 PDT 2017",5.365180382179224
"Mon May 08 20:27:33 PDT 2017",5.365255093955116
"Mon May 08 20:27:34 PDT 2017",5.365257185061647
"Mon May 08 20:28:27 PDT 2017",5.365135118909872
"Mon May 08 20:28:39 PDT 2017",5.365160211270146
"Mon May 08 20:32:31 PDT 2017",5.364757526850295
"Mon May 08 20:33:15 PDT 2017",5.364588846342929
"Mon May 08 20:33:41 PDT 2017",5.364619413400777
"Mon May 08 20:34:12 PDT 2017",5.364684223394235
"Mon May 08 20:36:34 PDT 2017",5.364839379481544
"Mon May 08 20:36:42 PDT 2017",5.364856104268762
"Mon May 08 20:38:36 PDT 2017",5.364995131621056
"Mon May 08 20:38:39 PDT 2017",5.365001403318416
"Mon May 08 20:38:46 PDT 2017",5.364959651549254
"Mon May 08 20:39:52 PDT 2017",5.36505098859688
"Mon May 08 20:42:51 PDT 2017",5.365240163624942
"Mon May 08 20:44:50 PDT 2017",5.36537961562623
"Mon May 08 20:47:32 PDT 2017",5.36486456242792
"Mon May 08 20:48:00 PDT 2017",5.364826802871922
"Mon May 08 20:48:05 PDT 2017",5.3648155359339285
"Mon May 08 20:49:22 PDT 2017",5.364895856446787
"Mon May 08 20:51:20 PDT 2017",5.365041280601013
"Mon May 08 20:51:30 PDT 2017",5.365062181165803
"Mon May 08 20:51:37 PDT 2017",5.365053364457852
"Mon May 08 20:53:53 PDT 2017",5.364950059809897
"Mon May 08 20:56:27 PDT 2017",5.365051685524003
"Mon May 08 20:56:32 PDT 2017",5.365062134770113
"Mon May 08 20:56:44 PDT 2017",5.365087212960777
"Mon May 08 20:57:19 PDT 2017",5.365098968505304
"Mon May 08 20:57:51 PDT 2017",5.365165843035426
"Mon May 08 20:58:15 PDT 2017",5.365215998933016
"Mon May 08 20:59:14 PDT 2017",5.365094980318164
"Mon May 08 21:02:01 PDT 2017",5.365344963217805
"Mon May 08 21:02:04 PDT 2017",5.365349142650506
"Mon May 08 21:03:44 PDT 2017",5.365509057395249
"Mon May 08 21:04:37 PDT 2017",5.365619811471903
"Mon May 08 21:10:23 PDT 2017",5.365832656573067
"Mon May 08 21:17:25 PDT 2017",5.366499928146024
"Mon May 08 21:18:55 PDT 2017",5.36644015537489
"Mon May 08 21:21:13 PDT 2017",5.366520445289861
"Mon May 08 21:22:19 PDT 2017",5.366565033884656
"Mon May 08 21:23:06 PDT 2017",5.366665319427893
"Mon May 08 21:24:31 PDT 2017",5.366790964011991
"Mon May 08 21:24:32 PDT 2017",5.366793053277095
"Mon May 08 21:25:50 PDT 2017",5.366953926690194
"Mon May 08 21:25:56 PDT 2017",5.3669685515459316
"Mon May 08 21:28:29 PDT 2017",5.366323359119453
"Mon May 08 21:29:40 PDT 2017",5.366449337506447
"Mon May 08 21:30:35 PDT 2017",5.366376347826464
"Mon May 08 21:32:49 PDT 2017",5.366658346656733
"Mon May 08 21:33:37 PDT 2017",5.366583431431848
"Mon May 08 21:33:42 PDT 2017",5.366593875545591
"Mon May 08 21:34:42 PDT 2017",5.366554834158047
"Mon May 08 21:37:53 PDT 2017",5.3667006840477285
"Mon May 08 21:40:35 PDT 2017",5.366977811018196
"Mon May 08 21:42:00 PDT 2017",5.367109998816362
"Mon May 08 21:42:45 PDT 2017",5.367203988103296
"Mon May 08 21:45:16 PDT 2017",5.367450516833406
"Mon May 08 21:46:54 PDT 2017",5.367631362841112
"Mon May 08 21:47:28 PDT 2017",5.3676737151823195
"Mon May 08 21:48:08 PDT 2017",5.3677572596228815
"Mon May 08 21:49:12 PDT 2017",5.367890930727779
"Mon May 08 21:49:23 PDT 2017",5.367913905448934
"Mon May 08 21:52:17 PDT 2017",5.368230372096362
"Mon May 08 21:52:28 PDT 2017",5.368251258052515
"Mon May 08 21:54:31 PDT 2017",5.368510243908807
"Mon May 08 21:56:54 PDT 2017",5.368402866245555
"Mon May 08 21:58:23 PDT 2017",5.368588739404115
"Mon May 08 21:59:53 PDT 2017",5.368647085895287
"Mon May 08 22:02:01 PDT 2017",5.368863029074999
"Mon May 08 22:03:56 PDT 2017",5.368159245534201
"Mon May 08 22:04:59 PDT 2017",5.367952589262709
"Mon May 08 22:07:06 PDT 2017",5.3670500590730725
"Mon May 08 22:07:49 PDT 2017",5.367056818158036
"Mon May 08 22:09:11 PDT 2017",5.366912234697399
"Mon May 08 22:10:15 PDT 2017",5.366952625045017
"Mon May 08 22:10:46 PDT 2017",5.3670173356394875
"Mon May 08 22:15:31 PDT 2017",5.367483525211414
"Mon May 08 22:15:58 PDT 2017",5.367497518284923
"Mon May 08 22:16:24 PDT 2017",5.367551790228418
"Mon May 08 22:16:51 PDT 2017",5.367608149554356
"Mon May 08 22:17:32 PDT 2017",5.367615544109917
"Mon May 08 22:21:32 PDT 2017",5.368048087174599
"Mon May 08 22:22:18 PDT 2017",5.368144104556249
"Mon May 08 22:23:28 PDT 2017",5.368251768912585
"Mon May 08 22:24:48 PDT 2017",5.368299818303076
"Mon May 08 22:25:05 PDT 2017",5.36833530211065
"Mon May 08 22:27:33 PDT 2017",5.368644219964833
"Mon May 08 22:28:00 PDT 2017",5.368659135072268
"Mon May 08 22:28:28 PDT 2017",5.368717578610329
"Mon May 08 22:31:14 PDT 2017",5.368999291181019
"Mon May 08 22:32:44 PDT 2017",5.369166903338095
"Mon May 08 22:32:50 PDT 2017",5.369179426786229
"Mon May 08 22:36:22 PDT 2017",5.369488709457952
"Mon May 08 22:36:44 PDT 2017",5.369532540609732
"Mon May 08 22:39:33 PDT 2017",5.369758901802167
"Mon May 08 22:46:46 PDT 2017",5.370333766642732
"Mon May 08 22:48:31 PDT 2017",5.370552906668607
"Mon May 08 22:48:52 PDT 2017",5.370596734673782
"Mon May 08 22:49:10 PDT 2017",5.370634301535361
"Mon May 08 22:51:01 PDT 2017",5.3707176138110215
"Mon May 08 22:53:22 PDT 2017",5.370978706619096
"Mon May 08 22:54:06 PDT 2017",5.371070534108698
"Mon May 08 22:54:29 PDT 2017",5.371092207978742
"Mon May 08 22:54:58 PDT 2017",5.371150643412474
"Mon May 08 22:56:01 PDT 2017",5.371190502712121
"Mon May 08 22:56:58 PDT 2017",5.371309458809756
"Mon May 08 22:59:34 PDT 2017",5.371515815000768
"Mon May 08 23:07:03 PDT 2017",5.3716723306727525
"Mon May 08 23:09:15 PDT 2017",5.371827475288557
"Mon May 08 23:10:10 PDT 2017",5.371838866021582
"Mon May 08 23:15:41 PDT 2017",5.371168090005561
"Mon May 08 23:16:00 PDT 2017",5.371207726578243
"Mon May 08 23:20:10 PDT 2017",5.371690978864134
"Mon May 08 23:20:29 PDT 2017",5.371730615198677
"Mon May 08 23:21:08 PDT 2017",5.37174478170472
"Mon May 08 23:22:24 PDT 2017",5.371903325370999
"Mon May 08 23:25:24 PDT 2017",5.372278823527976
"Mon May 08 23:32:52 PDT 2017",5.37283178182961
"Mon May 08 23:34:33 PDT 2017",5.373018536267403
"Mon May 08 23:35:02 PDT 2017",5.373079029343126
"Mon May 08 23:35:09 PDT 2017",5.373093631120025
"Mon May 08 23:35:58 PDT 2017",5.373193757590187
"Mon May 08 23:38:37 PDT 2017",5.373527512490725
"Mon May 08 23:40:38 PDT 2017",5.373729292413367
"Mon May 08 23:41:50 PDT 2017",5.373877394974203
"Mon May 08 23:42:41 PDT 2017",5.373983778503818
"Mon May 08 23:42:42 PDT 2017",5.373987950406939
"Mon May 08 23:43:10 PDT 2017",5.374046357050649
