"Mon Apr 03 14:55:25 PDT 2017",Infinity
"Mon Apr 03 14:56:33 PDT 2017",Infinity
"Mon Apr 03 14:59:19 PDT 2017",Infinity
"Mon Apr 03 15:01:50 PDT 2017",Infinity
"Mon Apr 03 15:02:06 PDT 2017",Infinity
"Mon Apr 03 15:02:17 PDT 2017",Infinity
"Mon Apr 03 15:02:41 PDT 2017",Infinity
"Mon Apr 03 15:03:57 PDT 2017",Infinity
"Mon Apr 03 15:04:09 PDT 2017",Infinity
"Mon Apr 03 15:06:22 PDT 2017",Infinity
"Mon Apr 03 15:08:41 PDT 2017",Infinity
"Tue Apr 04 00:36:42 PDT 2017",18.143988504612416
"Tue Apr 04 00:38:19 PDT 2017",18.156255677974823
"Tue Apr 04 00:39:12 PDT 2017",18.184713961414946
"Tue Apr 04 00:40:25 PDT 2017",18.224665013167428
"Tue Apr 04 00:41:17 PDT 2017",18.25312329660755
"Tue Apr 04 00:41:47 PDT 2017",18.26954153705378
"Tue Apr 04 00:41:52 PDT 2017",18.272277910461483
"Tue Apr 04 00:43:49 PDT 2017",18.336309048201766
"Tue Apr 04 00:44:31 PDT 2017",18.359294584826483
"Tue Apr 04 00:44:50 PDT 2017",18.3702400784573
"Tue Apr 04 00:44:57 PDT 2017",18.374071001228085
"Tue Apr 04 00:45:54 PDT 2017",18.38487982653821
"Tue Apr 04 00:46:00 PDT 2017",18.38816011756563
"Tue Apr 04 00:46:53 PDT 2017",18.41768273681241
"Tue Apr 04 00:48:09 PDT 2017",18.459233089826395
"Tue Apr 04 00:49:12 PDT 2017",18.393227382001328
"Tue Apr 04 00:51:57 PDT 2017",18.46950080767366
"Tue Apr 04 00:51:59 PDT 2017",18.470044329652602
"Tue Apr 04 00:52:06 PDT 2017",18.446362124586972
"Tue Apr 04 00:54:06 PDT 2017",18.495077017186514
"Tue Apr 04 00:55:19 PDT 2017",18.53466478380741
"Tue Apr 04 00:56:56 PDT 2017",18.516631202186442
"Tue Apr 04 00:58:08 PDT 2017",18.296288752797857
"Tue Apr 04 00:58:10 PDT 2017",18.22041397651322
"Tue Apr 04 01:01:10 PDT 2017",17.86858030961217
"Tue Apr 04 01:01:35 PDT 2017",17.881549119106584
"Tue Apr 04 01:02:24 PDT 2017",17.90748673809541
"Tue Apr 04 01:03:04 PDT 2017",16.078687026788188
"Tue Apr 04 01:06:11 PDT 2017",15.999339012449372
"Tue Apr 04 01:06:56 PDT 2017",16.007259580246753
"Tue Apr 04 01:07:26 PDT 2017",16.020691239501307
"Tue Apr 04 01:08:27 PDT 2017",16.048944040002258
"Tue Apr 04 01:08:32 PDT 2017",16.05125984332201
"Tue Apr 04 01:09:42 PDT 2017",16.036904285715604
"Tue Apr 04 01:10:10 PDT 2017",16.04983727527776
"Tue Apr 04 01:13:54 PDT 2017",16.05523974329653
"Tue Apr 04 01:15:34 PDT 2017",15.809309715977829
"Tue Apr 04 01:20:55 PDT 2017",15.793981191671108
"Tue Apr 04 01:21:13 PDT 2017",15.802029639751463
"Tue Apr 04 01:25:34 PDT 2017",15.856240154533726
"Tue Apr 04 01:26:18 PDT 2017",15.876287484051236
"Tue Apr 04 01:26:56 PDT 2017",15.881965146221326
"Tue Apr 04 01:27:14 PDT 2017",15.889533537768944
"Tue Apr 04 01:28:53 PDT 2017",15.922187124616276
"Tue Apr 04 01:28:54 PDT 2017",15.923076923076923
"Tue Apr 04 01:31:10 PDT 2017",15.853882976046144
"Tue Apr 04 01:32:12 PDT 2017",15.820296972645682
"Tue Apr 04 01:34:24 PDT 2017",15.878364741250902
"Tue Apr 04 01:36:33 PDT 2017",15.935112787842371
"Tue Apr 04 01:36:56 PDT 2017",15.94479074927657
"Tue Apr 04 01:39:20 PDT 2017",15.968477708465542
"Tue Apr 04 01:41:11 PDT 2017",16.016753431306718
"Tue Apr 04 01:42:05 PDT 2017",15.927849667406925
"Tue Apr 04 01:43:04 PDT 2017",15.935002721829068
"Tue Apr 04 01:43:39 PDT 2017",15.773383920960569
"Tue Apr 04 01:44:02 PDT 2017",15.783295740244828
"Tue Apr 04 01:44:12 PDT 2017",15.787605226890161
"Tue Apr 04 01:47:52 PDT 2017",15.408047084288985
"Tue Apr 04 01:49:05 PDT 2017",15.439041225558608
"Tue Apr 04 01:49:47 PDT 2017",15.456213655180964
"Tue Apr 04 01:49:47 PDT 2017",15.456213655180964
"Tue Apr 04 01:51:44 PDT 2017",15.505217905566717
"Tue Apr 04 01:57:46 PDT 2017",15.55837045216272
"Tue Apr 04 02:00:58 PDT 2017",15.556664553631727
"Tue Apr 04 02:02:41 PDT 2017",15.519752038785793
"Tue Apr 04 02:03:34 PDT 2017",15.513932923390534
"Tue Apr 04 02:07:06 PDT 2017",15.440100638037329
"Tue Apr 04 02:07:13 PDT 2017",15.442546474978272
"Tue Apr 04 02:07:17 PDT 2017",15.444177032938903
"Tue Apr 04 02:08:34 PDT 2017",15.475565273681
"Tue Apr 04 02:08:41 PDT 2017",15.452865698151943
"Tue Apr 04 02:13:37 PDT 2017",15.526524015815461
"Tue Apr 04 02:15:51 PDT 2017",15.470451637248523
"Tue Apr 04 02:16:25 PDT 2017",15.456254568051492
"Tue Apr 04 02:17:48 PDT 2017",15.49006217379685
"Tue Apr 04 02:18:10 PDT 2017",15.498916546730161
"Tue Apr 04 02:19:09 PDT 2017",15.522259893554338
"Tue Apr 04 02:21:09 PDT 2017",15.545571451535121
"Tue Apr 04 02:22:28 PDT 2017",15.577318759041955
"Tue Apr 04 02:23:03 PDT 2017",15.59178588651342
"Tue Apr 04 02:23:31 PDT 2017",15.602636232117025
"Tue Apr 04 02:25:05 PDT 2017",15.640411509403634
"Tue Apr 04 02:25:16 PDT 2017",15.644832020575471
"Tue Apr 04 02:30:27 PDT 2017",15.576811055338663
"Tue Apr 04 02:32:33 PDT 2017",15.554659604526478
"Tue Apr 04 02:32:42 PDT 2017",15.537834963744356
"Tue Apr 04 02:33:59 PDT 2017",15.56864712490934
"Tue Apr 04 02:34:38 PDT 2017",15.583658177784589
"Tue Apr 04 02:34:49 PDT 2017",15.566459940980607
"Tue Apr 04 02:34:52 PDT 2017",15.568037999652827
"Tue Apr 04 02:36:14 PDT 2017",15.590123756637706
"Tue Apr 04 02:38:00 PDT 2017",15.631917447209837
"Tue Apr 04 02:38:01 PDT 2017",15.632706007409311
"Tue Apr 04 02:38:26 PDT 2017",15.642168729803004
"Tue Apr 04 02:40:02 PDT 2017",15.680019619377763
"Tue Apr 04 02:40:05 PDT 2017",15.681202459676975
"Tue Apr 04 02:40:05 PDT 2017",15.681202459676975
"Tue Apr 04 02:40:14 PDT 2017",15.685145260674346
"Tue Apr 04 02:41:46 PDT 2017",15.704006377685662
"Tue Apr 04 02:43:42 PDT 2017",15.14863197068373
"Tue Apr 04 02:43:50 PDT 2017",15.151669926139707
"Tue Apr 04 02:44:06 PDT 2017",15.157745837051664
"Tue Apr 04 02:44:26 PDT 2017",15.165720470123606
"Tue Apr 04 02:53:01 PDT 2017",15.289881550132485
"Tue Apr 04 02:53:11 PDT 2017",15.293662508620585
"Tue Apr 04 02:53:45 PDT 2017",15.306517767480127
"Tue Apr 04 02:54:33 PDT 2017",15.32504446407182
"Tue Apr 04 02:56:07 PDT 2017",15.234935690594469
"Tue Apr 04 02:56:08 PDT 2017",15.23568609205925
"Tue Apr 04 02:59:50 PDT 2017",15.293903141673116
"Tue Apr 04 03:06:31 PDT 2017",15.32349944292967
"Tue Apr 04 03:07:29 PDT 2017",15.34506825413117
"Tue Apr 04 03:07:46 PDT 2017",15.351018271014343
"Tue Apr 04 03:08:58 PDT 2017",15.235963754598874
"Tue Apr 04 03:11:28 PDT 2017",15.291260847446381
"Tue Apr 04 03:11:38 PDT 2017",15.29457867301723
"Tue Apr 04 03:15:40 PDT 2017",15.226883546013838
"Tue Apr 04 03:16:00 PDT 2017",15.234185880935428
"Tue Apr 04 03:17:31 PDT 2017",15.260165568666036
"Tue Apr 04 03:17:46 PDT 2017",15.234608284389221
"Tue Apr 04 03:18:09 PDT 2017",15.24298621502578
"Tue Apr 04 03:18:18 PDT 2017",15.246264535709656
"Tue Apr 04 03:18:30 PDT 2017",15.197076226788838
"Tue Apr 04 03:18:33 PDT 2017",15.198528456069699
"Tue Apr 04 03:20:47 PDT 2017",14.873826667035576
"Tue Apr 04 03:21:14 PDT 2017",14.8744621004618
"Tue Apr 04 03:21:43 PDT 2017",14.88474325821943
"Tue Apr 04 03:22:25 PDT 2017",14.899987733515228
"Tue Apr 04 03:23:33 PDT 2017",14.828222415491895
"Tue Apr 04 03:24:27 PDT 2017",14.826749705778012
"Tue Apr 04 03:27:42 PDT 2017",14.828718303136165
"Tue Apr 04 03:29:46 PDT 2017",14.865520360342433
"Tue Apr 04 03:30:12 PDT 2017",14.87427809955658
"Tue Apr 04 03:30:30 PDT 2017",14.880583671790763
"Tue Apr 04 03:33:34 PDT 2017",14.828399383235952
"Tue Apr 04 03:35:05 PDT 2017",14.860044358605034
"Tue Apr 04 03:37:20 PDT 2017",14.729416756816608
"Tue Apr 04 03:37:48 PDT 2017",14.739044976854446
"Tue Apr 04 03:38:17 PDT 2017",14.726974233172653
"Tue Apr 04 03:38:51 PDT 2017",14.723941462504262
"Tue Apr 04 03:40:28 PDT 2017",14.736811413856453
"Tue Apr 04 03:43:23 PDT 2017",14.698543832123946
"Tue Apr 04 03:44:43 PDT 2017",14.725441807761872
"Tue Apr 04 03:47:25 PDT 2017",14.713240563885277
"Tue Apr 04 03:48:17 PDT 2017",14.73053058672845
"Tue Apr 04 03:50:00 PDT 2017",14.758579230380308
"Tue Apr 04 03:50:01 PDT 2017",14.759256975008844
"Tue Apr 04 03:52:49 PDT 2017",14.799315651857178
"Tue Apr 04 03:52:52 PDT 2017",14.800331206085742
"Tue Apr 04 03:59:26 PDT 2017",14.866001406296245
"Tue Apr 04 03:59:33 PDT 2017",14.86836096375113
"Tue Apr 04 04:01:30 PDT 2017",14.843016034364915
"Tue Apr 04 04:05:18 PDT 2017",14.817903808358563
"Tue Apr 04 04:05:58 PDT 2017",14.831579902412729
"Tue Apr 04 04:07:16 PDT 2017",14.857264274172994
"Tue Apr 04 04:07:35 PDT 2017",14.863935539565272
"Tue Apr 04 04:07:45 PDT 2017",14.867271172261413
"Tue Apr 04 04:11:06 PDT 2017",14.878360635466825
"Tue Apr 04 04:11:09 PDT 2017",14.879690230864297
"Tue Apr 04 04:11:14 PDT 2017",14.881019826261769
"Tue Apr 04 04:14:27 PDT 2017",14.894095030585449
"Tue Apr 04 04:20:15 PDT 2017",14.945043899277506
"Tue Apr 04 04:21:38 PDT 2017",14.932083327024273
"Tue Apr 04 04:24:09 PDT 2017",14.935072914314523
"Tue Apr 04 04:25:05 PDT 2017",14.953780674162024
"Tue Apr 04 04:25:24 PDT 2017",14.96001659411119
"Tue Apr 04 04:25:51 PDT 2017",14.968549958252158
"Tue Apr 04 04:27:03 PDT 2017",14.840959703506234
"Tue Apr 04 04:30:06 PDT 2017",14.9004535184252
"Tue Apr 04 04:31:32 PDT 2017",14.91372968843584
"Tue Apr 04 04:31:52 PDT 2017",14.920225751172215
"Tue Apr 04 04:33:59 PDT 2017",14.923884725358192
"Tue Apr 04 04:39:47 PDT 2017",15.01557190843252
"Tue Apr 04 04:40:29 PDT 2017",15.028839743963136
"Tue Apr 04 04:41:09 PDT 2017",15.041783973749101
"Tue Apr 04 04:42:33 PDT 2017",15.031646820144147
"Tue Apr 04 04:42:40 PDT 2017",15.033906753844146
"Tue Apr 04 04:46:22 PDT 2017",15.062216538229467
"Tue Apr 04 04:49:17 PDT 2017",15.059026385435882
"Tue Apr 04 04:49:40 PDT 2017",15.066404683615367
"Tue Apr 04 04:51:30 PDT 2017",15.079234613824795
"Tue Apr 04 04:55:15 PDT 2017",15.14225211599318
"Tue Apr 04 04:55:23 PDT 2017",15.145133631901071
"Tue Apr 04 04:56:45 PDT 2017",15.153802855099663
"Tue Apr 04 05:00:24 PDT 2017",15.21603305605477
"Tue Apr 04 05:00:46 PDT 2017",15.22274604876446
"Tue Apr 04 05:01:30 PDT 2017",15.236811366822856
"Tue Apr 04 05:01:33 PDT 2017",15.237770365781383
"Tue Apr 04 05:04:11 PDT 2017",15.271996607259645
"Tue Apr 04 05:05:37 PDT 2017",15.24448200026098
"Tue Apr 04 05:05:44 PDT 2017",15.246709887682648
"Tue Apr 04 05:06:23 PDT 2017",15.249428262624502
"Tue Apr 04 05:09:19 PDT 2017",15.237536450675101
"Tue Apr 04 05:10:25 PDT 2017",15.258442334287615
"Tue Apr 04 05:11:43 PDT 2017",15.283149287647856
"Tue Apr 04 05:17:08 PDT 2017",15.346831403156749
"Tue Apr 04 05:18:26 PDT 2017",15.35807029707847
"Tue Apr 04 05:18:32 PDT 2017",15.359964688543098
"Tue Apr 04 05:18:54 PDT 2017",15.366595058669304
"Tue Apr 04 05:20:56 PDT 2017",15.405430083694217
"Tue Apr 04 05:21:54 PDT 2017",15.201461489059387
"Tue Apr 04 05:22:05 PDT 2017",15.204887535358356
"Tue Apr 04 05:25:34 PDT 2017",15.252741043849234
"Tue Apr 04 05:31:35 PDT 2017",15.195779287359848
"Tue Apr 04 05:32:20 PDT 2017",15.209327345091815
"Tue Apr 04 05:33:17 PDT 2017",15.226878238062774
"Tue Apr 04 05:33:40 PDT 2017",15.23396017733176
"Tue Apr 04 05:35:19 PDT 2017",15.264751217631687
"Tue Apr 04 05:37:14 PDT 2017",15.245160545897786
"Tue Apr 04 05:38:25 PDT 2017",15.266948830061203
"Tue Apr 04 05:38:49 PDT 2017",15.27462076110466
"Tue Apr 04 05:39:35 PDT 2017",15.288430236982883
"Tue Apr 04 05:39:37 PDT 2017",15.289043991466357
"Tue Apr 04 05:40:45 PDT 2017",15.30991164390456
"Tue Apr 04 05:43:19 PDT 2017",14.930265711643722
"Tue Apr 04 05:43:54 PDT 2017",14.9410249620587
"Tue Apr 04 05:43:58 PDT 2017",14.941921566259948
"Tue Apr 04 05:44:03 PDT 2017",14.943714774662444
"Tue Apr 04 05:45:29 PDT 2017",14.969118560364475
"Tue Apr 04 05:48:59 PDT 2017",14.965945348737536
"Tue Apr 04 05:52:15 PDT 2017",14.995918944582499
"Tue Apr 04 05:54:02 PDT 2017",15.01624872110499
"Tue Apr 04 05:56:25 PDT 2017",15.031709523408686
"Tue Apr 04 05:57:11 PDT 2017",15.045047298715186
"Tue Apr 04 05:58:31 PDT 2017",15.068758899260079
"Tue Apr 04 05:58:47 PDT 2017",15.07350121936906
"Tue Apr 04 05:59:25 PDT 2017",15.085060624634693
"Tue Apr 04 06:02:51 PDT 2017",15.028281568138219
"Tue Apr 04 06:03:41 PDT 2017",15.032134248284759
"Tue Apr 04 06:03:49 PDT 2017",15.03419247734919
"Tue Apr 04 06:06:33 PDT 2017",15.082413844001525
"Tue Apr 04 06:08:25 PDT 2017",15.094070250239316
"Tue Apr 04 06:08:30 PDT 2017",15.095244806990962
"Tue Apr 04 06:08:39 PDT 2017",15.097887559682164
"Tue Apr 04 06:14:00 PDT 2017",14.96147455855059
"Tue Apr 04 06:14:35 PDT 2017",14.959456074618224
"Tue Apr 04 06:16:24 PDT 2017",14.990982782946425
"Tue Apr 04 06:16:41 PDT 2017",14.99618902835842
"Tue Apr 04 06:19:32 PDT 2017",14.931240221564137
"Tue Apr 04 06:20:08 PDT 2017",14.94157865595758
"Tue Apr 04 06:20:28 PDT 2017",14.947322230620605
"Tue Apr 04 06:21:27 PDT 2017",14.94390864676685
"Tue Apr 04 06:21:29 PDT 2017",14.944769084362463
"Tue Apr 04 06:22:06 PDT 2017",14.955094335509859
"Tue Apr 04 06:24:36 PDT 2017",14.998116215290665
"Tue Apr 04 06:27:22 PDT 2017",15.016503760926785
"Tue Apr 04 06:27:43 PDT 2017",15.0222294620532
"Tue Apr 04 06:27:48 PDT 2017",15.023660887334806
"Tue Apr 04 06:30:08 PDT 2017",14.99762563086999
"Tue Apr 04 06:30:30 PDT 2017",14.98722707877527
"Tue Apr 04 06:31:46 PDT 2017",15.00283786315282
"Tue Apr 04 06:31:58 PDT 2017",15.006254231314315
"Tue Apr 04 06:35:46 PDT 2017",15.009224943648661
"Tue Apr 04 06:36:13 PDT 2017",15.016882146013206
"Tue Apr 04 06:36:19 PDT 2017",15.01858374653866
"Tue Apr 04 06:36:30 PDT 2017",14.830609618859311
"Tue Apr 04 06:37:05 PDT 2017",14.76970781070325
"Tue Apr 04 06:38:13 PDT 2017",14.782220581329593
"Tue Apr 04 06:41:42 PDT 2017",14.54928905100778
"Tue Apr 04 06:46:48 PDT 2017",14.613278832295583
"Tue Apr 04 06:48:54 PDT 2017",14.641379355576374
"Tue Apr 04 06:50:54 PDT 2017",14.503838252784083
"Tue Apr 04 06:53:19 PDT 2017",14.507183216795285
"Tue Apr 04 06:53:54 PDT 2017",14.505683018640127
"Tue Apr 04 06:54:22 PDT 2017",14.513228756591742
"Tue Apr 04 06:56:11 PDT 2017",14.542603236474804
"Tue Apr 04 06:58:09 PDT 2017",14.559610758000977
"Tue Apr 04 06:58:39 PDT 2017",14.5676876587111
"Tue Apr 04 06:58:45 PDT 2017",14.569033808829454
"Tue Apr 04 07:03:20 PDT 2017",14.588053022559539
"Tue Apr 04 07:03:38 PDT 2017",14.59288203526789
"Tue Apr 04 07:06:48 PDT 2017",14.563404753681736
"Tue Apr 04 07:07:58 PDT 2017",14.56636549456093
"Tue Apr 04 07:13:54 PDT 2017",14.492329929101958
"Tue Apr 04 07:14:13 PDT 2017",14.497605081026332
"Tue Apr 04 07:14:34 PDT 2017",14.50314399054693
"Tue Apr 04 07:14:48 PDT 2017",14.50683659689399
"Tue Apr 04 07:15:50 PDT 2017",14.470012049434224
"Tue Apr 04 07:17:13 PDT 2017",14.481308271284995
"Tue Apr 04 07:19:10 PDT 2017",14.48405603448954
"Tue Apr 04 07:21:30 PDT 2017",14.520764886619467
"Tue Apr 04 07:22:19 PDT 2017",14.533875190951584
"Tue Apr 04 07:22:26 PDT 2017",14.535448427471437
"Tue Apr 04 07:26:19 PDT 2017",14.506436358517423
"Tue Apr 04 07:28:25 PDT 2017",14.495291467347537
"Tue Apr 04 07:28:45 PDT 2017",14.500750484942731
"Tue Apr 04 07:32:31 PDT 2017",14.526885268525824
"Tue Apr 04 07:32:55 PDT 2017",14.5331111723325
"Tue Apr 04 07:36:24 PDT 2017",14.498467357447735
"Tue Apr 04 07:36:42 PDT 2017",14.503368099368474
"Tue Apr 04 07:36:59 PDT 2017",14.507495039933309
"Tue Apr 04 07:40:52 PDT 2017",14.523740739254654
"Tue Apr 04 07:43:42 PDT 2017",14.567723170973858
"Tue Apr 04 07:44:25 PDT 2017",14.578525873501382
"Tue Apr 04 07:45:03 PDT 2017",14.582464212731518
"Tue Apr 04 07:45:45 PDT 2017",14.593262871229596
"Tue Apr 04 07:49:00 PDT 2017",14.637529453854599
"Tue Apr 04 07:51:45 PDT 2017",14.68019385056975
"Tue Apr 04 07:58:10 PDT 2017",14.73613793195369
"Tue Apr 04 08:00:58 PDT 2017",14.75798624603049
"Tue Apr 04 08:03:02 PDT 2017",14.78972696327855
"Tue Apr 04 08:03:05 PDT 2017",14.79049488385713
"Tue Apr 04 08:04:28 PDT 2017",14.772159435898459
"Tue Apr 04 08:08:28 PDT 2017",14.823338754842487
"Tue Apr 04 08:08:30 PDT 2017",14.823849094580755
"Tue Apr 04 08:08:59 PDT 2017",14.831249020785629
"Tue Apr 04 08:10:39 PDT 2017",14.830949719417989
"Tue Apr 04 08:11:43 PDT 2017",14.846998990169695
"Tue Apr 04 08:11:56 PDT 2017",14.850565494781186
"Tue Apr 04 08:14:08 PDT 2017",14.808031997371412
"Tue Apr 04 08:14:49 PDT 2017",14.818173152104137
"Tue Apr 04 08:15:03 PDT 2017",14.816979549215958
"Tue Apr 04 08:17:13 PDT 2017",14.843952635101891
"Tue Apr 04 08:17:24 PDT 2017",14.846486167672225
"Tue Apr 04 08:18:09 PDT 2017",14.85788706423873
"Tue Apr 04 08:18:51 PDT 2017",14.868527901034138
"Tue Apr 04 08:20:16 PDT 2017",14.83612380450761
"Tue Apr 04 08:22:44 PDT 2017",14.84919378788849
"Tue Apr 04 08:23:24 PDT 2017",14.859278057084024
"Tue Apr 04 08:29:30 PDT 2017",14.899068529774633
"Tue Apr 04 08:29:43 PDT 2017",14.902335083033272
"Tue Apr 04 08:30:31 PDT 2017",14.90045239780881
"Tue Apr 04 08:30:53 PDT 2017",14.905975567505685
"Tue Apr 04 08:31:54 PDT 2017",14.921038757588082
"Tue Apr 04 08:35:50 PDT 2017",14.96107197502155
"Tue Apr 04 08:36:32 PDT 2017",14.9713526164734
"Tue Apr 04 08:36:45 PDT 2017",14.974612332055694
"Tue Apr 04 08:36:48 PDT 2017",14.975364574113144
"Tue Apr 04 08:37:00 PDT 2017",14.978373542342954
"Tue Apr 04 08:38:53 PDT 2017",15.006707993173652
"Tue Apr 04 08:39:19 PDT 2017",15.013478171690725
"Tue Apr 04 08:41:31 PDT 2017",14.859475834831866
"Tue Apr 04 08:45:00 PDT 2017",14.900643514922889
"Tue Apr 04 08:45:40 PDT 2017",14.910302182561697
"Tue Apr 04 08:45:43 PDT 2017",14.911045156995451
"Tue Apr 04 08:46:30 PDT 2017",14.908190043166435
"Tue Apr 04 08:48:14 PDT 2017",14.925880860947721
"Tue Apr 04 08:56:18 PDT 2017",15.024330150300027
"Tue Apr 04 09:00:29 PDT 2017",14.992718283306315
"Tue Apr 04 09:07:57 PDT 2017",15.048749474471425
"Tue Apr 04 09:10:48 PDT 2017",15.090351270885936
"Tue Apr 04 09:11:10 PDT 2017",15.095735032774876
"Tue Apr 04 09:14:10 PDT 2017",15.134169515806118
"Tue Apr 04 09:15:24 PDT 2017",15.152516864883271
"Tue Apr 04 09:16:21 PDT 2017",15.166460850181906
"Tue Apr 04 09:17:05 PDT 2017",15.176979996986141
"Tue Apr 04 09:17:24 PDT 2017",15.181872623406715
"Tue Apr 04 09:20:58 PDT 2017",15.190672302900566
"Tue Apr 04 09:21:03 PDT 2017",15.191892196535601
"Tue Apr 04 09:21:18 PDT 2017",15.195551877440703
"Tue Apr 04 09:22:41 PDT 2017",15.21580211178227
"Tue Apr 04 09:23:36 PDT 2017",15.229220941767643
"Tue Apr 04 09:25:43 PDT 2017",15.237656569397306
"Tue Apr 04 09:25:55 PDT 2017",15.240580253922001
"Tue Apr 04 09:26:18 PDT 2017",15.246183982594331
"Tue Apr 04 09:27:36 PDT 2017",15.19082865708766
"Tue Apr 04 09:28:01 PDT 2017",15.196891729532641
"Tue Apr 04 09:28:33 PDT 2017",15.19901199991466
"Tue Apr 04 09:30:51 PDT 2017",15.232469011049542
"Tue Apr 04 09:33:25 PDT 2017",15.259311646821043
"Tue Apr 04 09:36:51 PDT 2017",15.309464795639244
"Tue Apr 04 09:37:29 PDT 2017",15.318671653876404
"Tue Apr 04 09:37:39 PDT 2017",15.321094511307233
"Tue Apr 04 09:38:43 PDT 2017",15.325552227675427
"Tue Apr 04 09:40:20 PDT 2017",15.332682344893577
"Tue Apr 04 09:41:02 PDT 2017",15.342841441179075
"Tue Apr 04 09:42:09 PDT 2017",15.340320911223195
"Tue Apr 04 09:42:57 PDT 2017",15.351918016199221
"Tue Apr 04 09:47:52 PDT 2017",15.371967242096055
"Tue Apr 04 09:48:04 PDT 2017",15.374857475371602
"Tue Apr 04 09:48:33 PDT 2017",15.382083058560461
"Tue Apr 04 09:48:56 PDT 2017",15.38738181956563
"Tue Apr 04 09:50:58 PDT 2017",15.416765857866999
"Tue Apr 04 09:51:08 PDT 2017",15.41941523836958
"Tue Apr 04 09:52:17 PDT 2017",15.430308429441649
"Tue Apr 04 09:52:52 PDT 2017",15.361036984210969
"Tue Apr 04 09:53:21 PDT 2017",15.36822601547463
"Tue Apr 04 09:57:25 PDT 2017",15.318525117088019
"Tue Apr 04 10:00:27 PDT 2017",15.329364202555393
"Tue Apr 04 10:02:04 PDT 2017",15.352647742375709
"Tue Apr 04 10:03:27 PDT 2017",15.348537243633299
"Tue Apr 04 10:03:43 PDT 2017",15.35257040475856
"Tue Apr 04 10:04:12 PDT 2017",15.359213258376638
"Tue Apr 04 10:07:17 PDT 2017",15.366000001893667
"Tue Apr 04 10:07:50 PDT 2017",15.374048078261389
"Tue Apr 04 10:08:08 PDT 2017",15.37807211644525
"Tue Apr 04 10:08:26 PDT 2017",15.382332862757575
"Tue Apr 04 10:09:03 PDT 2017",15.37860728619302
"Tue Apr 04 10:09:05 PDT 2017",15.379080341886812
"Tue Apr 04 10:10:48 PDT 2017",15.403442710117147
"Tue Apr 04 10:11:09 PDT 2017",15.408409794901974
"Tue Apr 04 10:12:40 PDT 2017",15.424816927984185
"Tue Apr 04 10:15:40 PDT 2017",15.427284898427466
"Tue Apr 04 10:17:13 PDT 2017",15.432043250131244
"Tue Apr 04 10:20:50 PDT 2017",15.464922158033879
"Tue Apr 04 10:24:45 PDT 2017",15.431470964177525
"Tue Apr 04 10:25:26 PDT 2017",15.432956420573614
"Tue Apr 04 10:26:32 PDT 2017",15.366034826046707
"Tue Apr 04 10:30:52 PDT 2017",15.426800671264694
"Tue Apr 04 10:32:41 PDT 2017",15.442351946933254
"Tue Apr 04 10:34:03 PDT 2017",15.451838849836331
"Tue Apr 04 10:40:07 PDT 2017",15.407176510218868
"Tue Apr 04 10:49:38 PDT 2017",15.511895004968633
"Tue Apr 04 10:49:47 PDT 2017",15.51396814822698
"Tue Apr 04 10:53:58 PDT 2017",15.542176675533188
"Tue Apr 04 10:55:29 PDT 2017",15.504104717847905
"Tue Apr 04 10:56:32 PDT 2017",15.5049806141567
"Tue Apr 04 11:02:44 PDT 2017",15.574373349263954
"Tue Apr 04 11:03:48 PDT 2017",15.588782267972952
"Tue Apr 04 11:04:37 PDT 2017",15.50695156420429
"Tue Apr 04 11:09:12 PDT 2017",15.479044950046706
"Tue Apr 04 11:10:33 PDT 2017",15.482533070827706
"Tue Apr 04 11:11:08 PDT 2017",15.476814456947714
"Tue Apr 04 11:12:23 PDT 2017",15.493749418566317
"Tue Apr 04 11:12:42 PDT 2017",15.49803960884303
"Tue Apr 04 11:13:25 PDT 2017",15.507748986837697
"Tue Apr 04 11:14:46 PDT 2017",15.51748497312834
"Tue Apr 04 11:16:26 PDT 2017",15.515140794448353
"Tue Apr 04 11:17:04 PDT 2017",15.523703700031504
"Tue Apr 04 11:20:09 PDT 2017",15.517436857253916
"Tue Apr 04 11:20:11 PDT 2017",15.51766154454538
"Tue Apr 04 11:21:40 PDT 2017",15.503479443970594
"Tue Apr 04 11:23:04 PDT 2017",15.482169498804442
"Tue Apr 04 11:23:30 PDT 2017",15.487985129878698
"Tue Apr 04 11:23:38 PDT 2017",15.489774554824624
"Tue Apr 04 11:24:24 PDT 2017",15.500063748263699
"Tue Apr 04 11:25:40 PDT 2017",15.512337742198767
"Tue Apr 04 11:27:37 PDT 2017",15.451019513898618
"Tue Apr 04 11:28:09 PDT 2017",15.458137315743464
"Tue Apr 04 11:29:02 PDT 2017",15.46992617504899
"Tue Apr 04 11:29:06 PDT 2017",15.470815900279597
"Tue Apr 04 11:29:09 PDT 2017",15.4717056255102
"Tue Apr 04 11:31:26 PDT 2017",15.475324321167339
"Tue Apr 04 11:33:15 PDT 2017",15.490433422363637
"Tue Apr 04 11:33:27 PDT 2017",15.493096785276574
"Tue Apr 04 11:36:16 PDT 2017",15.497254481541123
"Tue Apr 04 11:36:36 PDT 2017",15.50168452342717
"Tue Apr 04 11:39:46 PDT 2017",15.445318709792197
"Tue Apr 04 11:39:52 PDT 2017",15.446419614780133
"Tue Apr 04 11:40:27 PDT 2017",15.222778056852881
"Tue Apr 04 11:41:43 PDT 2017",15.234439834024897
