"Mon Apr 03 14:55:19 PDT 2017",Infinity
"Sat May 13 22:35:04 PDT 2017",0.7708891073202977
"Sat May 13 22:35:12 PDT 2017",0.7708931741238703
"Sat May 13 22:35:26 PDT 2017",0.7708997826796757
"Sat May 13 22:35:39 PDT 2017",0.770906391235481
"Sat May 13 22:36:58 PDT 2017",0.7709136289708334
"Sat May 13 22:37:18 PDT 2017",0.7709237957907598
"Sat May 13 22:37:50 PDT 2017",0.7708965413170787
"Sat May 13 22:38:45 PDT 2017",0.7709244993767563
"Sat May 13 22:38:52 PDT 2017",0.7709275493469032
"Sat May 13 22:39:16 PDT 2017",0.7709397492274896
"Sat May 13 22:40:52 PDT 2017",0.7709783172328928
"Sat May 13 22:43:09 PDT 2017",0.7710262484084209
"Sat May 13 22:43:29 PDT 2017",0.7710293208364849
"Sat May 13 22:43:32 PDT 2017",0.7710313541051004
"Sat May 13 22:44:31 PDT 2017",0.7710368490579289
"Sat May 13 22:45:53 PDT 2017",0.7710715853645624
"Sat May 13 22:48:43 PDT 2017",0.7711297649932605
"Sat May 13 22:50:43 PDT 2017",0.7710275522862442
"Sat May 13 22:53:59 PDT 2017",0.7711204677684429
"Sat May 13 22:56:28 PDT 2017",0.7711590372060788
"Sat May 13 22:58:16 PDT 2017",0.7712134189505966
"Sat May 13 22:58:30 PDT 2017",0.7712072695080465
"Sat May 13 23:02:25 PDT 2017",0.771247788328236
"Sat May 13 23:04:16 PDT 2017",0.7713047083134343
"Sat May 13 23:05:13 PDT 2017",0.7713331683060332
"Sat May 13 23:06:30 PDT 2017",0.771318603317992
"Sat May 13 23:07:56 PDT 2017",0.7713623084102792
"Sat May 13 23:09:07 PDT 2017",0.7713689398152792
"Sat May 13 23:10:01 PDT 2017",0.7713780180674665
"Sat May 13 23:15:02 PDT 2017",0.7711699367712439
"Sat May 13 23:19:14 PDT 2017",0.7712880647546605
"Sat May 13 23:19:30 PDT 2017",0.7712904163028158
"Sat May 13 23:19:45 PDT 2017",0.771298037457222
"Sat May 13 23:20:55 PDT 2017",0.7713277980325097
"Sat May 13 23:20:59 PDT 2017",0.7713298303336915
"Sat May 13 23:22:01 PDT 2017",0.7713485423084605
"Sat May 13 23:22:26 PDT 2017",0.7713617521707692
"Sat May 13 23:22:40 PDT 2017",0.7713688651735506
"Sat May 13 23:25:44 PDT 2017",0.771309660367445
"Sat May 13 23:25:57 PDT 2017",0.7712694674107459
"Sat May 13 23:28:38 PDT 2017",0.7713221252602069
"Sat May 13 23:29:50 PDT 2017",0.7713486863082126
"Sat May 13 23:29:57 PDT 2017",0.7713527503348592
"Sat May 13 23:32:18 PDT 2017",0.7713989262230803
"Sat May 13 23:35:16 PDT 2017",0.7714458759662473
"Sat May 13 23:35:43 PDT 2017",0.7714595915264375
"Sat May 13 23:36:50 PDT 2017",0.7714936264350578
"Sat May 13 23:38:27 PDT 2017",0.7715363045030774
"Sat May 13 23:41:30 PDT 2017",0.7715595393714785
"Sat May 13 23:42:08 PDT 2017",0.7715788419208929
"Sat May 13 23:42:30 PDT 2017",0.7715905250429065
"Sat May 13 23:42:55 PDT 2017",0.7716027161267471
"Sat May 13 23:45:32 PDT 2017",0.7716724537736657
"Sat May 13 23:45:55 PDT 2017",0.7716779502497286
"Sat May 13 23:46:06 PDT 2017",0.7716835377787337
"Sat May 13 23:48:58 PDT 2017",0.771757968712117
"Sat May 13 23:50:05 PDT 2017",0.7717914936317307
"Sat May 13 23:51:02 PDT 2017",0.771820446971397
"Sat May 13 23:52:24 PDT 2017",0.7718626070975778
"Sat May 13 23:53:47 PDT 2017",0.7718921396834877
"Sat May 13 23:54:13 PDT 2017",0.7719048384261757
"Sat May 13 23:57:10 PDT 2017",0.7719947455244094
"Sat May 13 23:59:17 PDT 2017",0.7720592551372663
"Sun May 14 00:00:28 PDT 2017",0.7714483045980236
"Sun May 14 00:01:48 PDT 2017",0.7714889257379047
"Sun May 14 00:02:54 PDT 2017",0.7715135150269177
"Sun May 14 00:05:18 PDT 2017",0.7715763239981686
"Sun May 14 00:06:44 PDT 2017",0.7714438078935735
"Sun May 14 00:07:32 PDT 2017",0.7714676701740564
"Sun May 14 00:10:34 PDT 2017",0.7715192796334336
"Sun May 14 00:12:24 PDT 2017",0.7715689881630488
"Sun May 14 00:12:49 PDT 2017",0.7715816805291844
"Sun May 14 00:13:03 PDT 2017",0.7715887882542203
"Sun May 14 00:13:05 PDT 2017",0.7715898036435114
"Sun May 14 00:14:30 PDT 2017",0.7716075796240907
"Sun May 14 00:18:14 PDT 2017",0.7717145554866467
"Sun May 14 00:20:06 PDT 2017",0.7717709085543132
"Sun May 14 00:26:39 PDT 2017",0.7719122084605106
"Sun May 14 00:27:34 PDT 2017",0.7719401302342599
"Sun May 14 00:30:11 PDT 2017",0.7719861898483129
"Sun May 14 00:30:39 PDT 2017",0.7720009119585824
"Sun May 14 00:31:09 PDT 2017",0.7720156340688515
"Sun May 14 00:34:15 PDT 2017",0.7720817568066436
"Sun May 14 00:37:58 PDT 2017",0.771544915932769
"Sun May 14 00:41:03 PDT 2017",0.771604872584382
"Sun May 14 00:41:10 PDT 2017",0.7716084247689754
"Sun May 14 00:42:32 PDT 2017",0.7716343071451583
"Sun May 14 00:43:38 PDT 2017",0.7716677988643843
"Sun May 14 00:44:30 PDT 2017",0.7716941862795315
"Sun May 14 00:45:09 PDT 2017",0.7716146546168525
"Sun May 14 00:49:23 PDT 2017",0.7715463393715343
"Sun May 14 00:50:02 PDT 2017",0.7715661266264782
"Sun May 14 00:51:27 PDT 2017",0.7716092526949456
"Sun May 14 00:52:33 PDT 2017",0.7716427388186966
"Sun May 14 00:52:54 PDT 2017",0.7716539008599468
"Sun May 14 00:53:05 PDT 2017",0.7716589745150608
"Sun May 14 00:54:28 PDT 2017",0.7716437918176156
"Sun May 14 00:56:10 PDT 2017",0.771679263073674
"Sun May 14 00:57:14 PDT 2017",0.7717035714332281
"Sun May 14 01:00:45 PDT 2017",0.7717648260894467
"Sun May 14 01:01:29 PDT 2017",0.7717780659707352
"Sun May 14 01:01:48 PDT 2017",0.7717877051721782
"Sun May 14 01:04:02 PDT 2017",0.7718561942350635
"Sun May 14 01:04:29 PDT 2017",0.7718698920476406
"Sun May 14 01:05:08 PDT 2017",0.7718896777769186
"Sun May 14 01:05:25 PDT 2017",0.7718977949991865
"Sun May 14 01:09:06 PDT 2017",0.7719567496122799
"Sun May 14 01:09:23 PDT 2017",0.7719653739021823
"Sun May 14 01:10:32 PDT 2017",0.7720003783729636
"Sun May 14 01:11:45 PDT 2017",0.7720321839600133
"Sun May 14 01:12:31 PDT 2017",0.7720555201983361
"Sun May 14 01:14:09 PDT 2017",0.7719654931836781
"Sun May 14 01:16:04 PDT 2017",0.7719503476631413
"Sun May 14 01:18:34 PDT 2017",0.7719147319293009
"Sun May 14 01:21:47 PDT 2017",0.7719202694535294
"Sun May 14 01:26:35 PDT 2017",0.7715276167163736
"Sun May 14 01:27:02 PDT 2017",0.7715413066892525
"Sun May 14 01:27:18 PDT 2017",0.7715499263018055
"Sun May 14 01:28:02 PDT 2017",0.7715717288512052
"Sun May 14 01:28:20 PDT 2017",0.7715808554997907
"Sun May 14 01:29:09 PDT 2017",0.7715901783316297
"Sun May 14 01:29:17 PDT 2017",0.7715942345843507
"Sun May 14 01:30:47 PDT 2017",0.7716215158107063
"Sun May 14 01:32:09 PDT 2017",0.7714568570100766
"Sun May 14 01:32:14 PDT 2017",0.7714507793796568
"Sun May 14 01:32:47 PDT 2017",0.7714670022502643
"Sun May 14 01:34:08 PDT 2017",0.7715085733561962
"Sun May 14 01:34:24 PDT 2017",0.7715161778267936
"Sun May 14 01:35:44 PDT 2017",0.771551476075663
"Sun May 14 01:37:11 PDT 2017",0.7715745168668988
"Sun May 14 01:38:54 PDT 2017",0.7716137015564668
"Sun May 14 01:41:31 PDT 2017",0.7716485567275682
"Sun May 14 01:42:55 PDT 2017",0.771684340830906
"Sun May 14 01:43:48 PDT 2017",0.7716922079341095
"Sun May 14 01:44:28 PDT 2017",0.7716834179507657
"Sun May 14 01:47:22 PDT 2017",0.7717663906210752
"Sun May 14 01:47:59 PDT 2017",0.7717846398599644
"Sun May 14 01:48:04 PDT 2017",0.7717871744764764
"Sun May 14 01:49:54 PDT 2017",0.7717938154739827
"Sun May 14 01:50:20 PDT 2017",0.7718069951144593
"Sun May 14 01:51:14 PDT 2017",0.7718190766386677
"Sun May 14 01:51:32 PDT 2017",0.7718282009237942
"Sun May 14 01:52:32 PDT 2017",0.7718586152075504
"Sun May 14 01:53:19 PDT 2017",0.7718732334778784
"Sun May 14 01:55:11 PDT 2017",0.7719294996104813
"Sun May 14 01:59:03 PDT 2017",0.772040543663868
"Sun May 14 01:59:48 PDT 2017",0.7720633541737587
"Sun May 14 02:01:34 PDT 2017",0.7720917581456157
"Sun May 14 02:02:30 PDT 2017",0.7721201441441001
"Sun May 14 02:02:58 PDT 2017",0.7721237156536829
"Sun May 14 02:07:22 PDT 2017",0.7722172398341358
"Sun May 14 02:09:41 PDT 2017",0.7722673720116529
"Sun May 14 02:12:55 PDT 2017",0.7723480256764095
"Sun May 14 02:13:05 PDT 2017",0.7723530943518424
"Sun May 14 02:13:16 PDT 2017",0.7723591767623614
"Sun May 14 02:16:19 PDT 2017",0.772359067159506
"Sun May 14 02:16:57 PDT 2017",0.7723783271224938
"Sun May 14 02:17:41 PDT 2017",0.7723894171004511
"Sun May 14 02:17:52 PDT 2017",0.7723949923176296
"Sun May 14 02:20:38 PDT 2017",0.7724632086233159
"Sun May 14 02:21:52 PDT 2017",0.7724914469932429
"Sun May 14 02:22:00 PDT 2017",0.772495501637871
"Sun May 14 02:24:48 PDT 2017",0.7725332329930237
"Sun May 14 02:28:53 PDT 2017",0.772452378328337
"Sun May 14 02:30:40 PDT 2017",0.7725071082514703
"Sun May 14 02:32:10 PDT 2017",0.7725446644440603
"Sun May 14 02:33:52 PDT 2017",0.7725968603522697
"Sun May 14 02:34:18 PDT 2017",0.7726100360184198
"Sun May 14 02:34:21 PDT 2017",0.7726115562875908
"Sun May 14 02:34:28 PDT 2017",0.7726151035823239
"Sun May 14 02:35:59 PDT 2017",0.7726607116574584
"Sun May 14 02:36:22 PDT 2017",0.7726723670544375
"Sun May 14 02:36:33 PDT 2017",0.7726779413747316
"Sun May 14 02:37:48 PDT 2017",0.7725848547695451
"Sun May 14 02:39:47 PDT 2017",0.772598819421729
"Sun May 14 02:45:38 PDT 2017",0.7727464196507223
"Sun May 14 02:46:13 PDT 2017",0.7727636473445869
"Sun May 14 02:49:04 PDT 2017",0.7728392435178277
"Sun May 14 02:50:32 PDT 2017",0.7728702538800638
"Sun May 14 02:50:40 PDT 2017",0.7728738007079274
"Sun May 14 02:51:28 PDT 2017",0.7728981218132795
"Sun May 14 02:53:34 PDT 2017",0.7729051913464773
"Sun May 14 02:54:13 PDT 2017",0.7729254582852669
"Sun May 14 02:55:32 PDT 2017",0.7729088359489413
"Sun May 14 02:56:15 PDT 2017",0.7729306222182322
"Sun May 14 02:58:00 PDT 2017",0.7729838212478961
"Sun May 14 02:58:39 PDT 2017",0.7729378004215071
"Sun May 14 02:59:23 PDT 2017",0.7729528885848527
"Sun May 14 02:59:45 PDT 2017",0.7729640345893756
"Sun May 14 03:03:49 PDT 2017",0.7730470691481885
"Sun May 14 03:03:49 PDT 2017",0.7730470691481885
"Sun May 14 03:04:59 PDT 2017",0.7730825328962738
"Sun May 14 03:05:31 PDT 2017",0.7730987448953988
"Sun May 14 03:08:54 PDT 2017",0.7730813989220682
"Sun May 14 03:11:31 PDT 2017",0.7731614402420321
"Sun May 14 03:12:48 PDT 2017",0.7732004477207484
"Sun May 14 03:13:04 PDT 2017",0.7732085531708712
"Sun May 14 03:13:15 PDT 2017",0.7732060859759737
"Sun May 14 03:13:57 PDT 2017",0.7732268560977424
"Sun May 14 03:14:28 PDT 2017",0.7732425603361526
"Sun May 14 03:16:47 PDT 2017",0.773307374012713
"Sun May 14 03:18:22 PDT 2017",0.7733000333217264
"Sun May 14 03:20:16 PDT 2017",0.7733582889741446
"Sun May 14 03:26:56 PDT 2017",0.7734536562643191
"Sun May 14 03:28:12 PDT 2017",0.7734926598750407
"Sun May 14 03:29:15 PDT 2017",0.7735054335561882
"Sun May 14 03:30:45 PDT 2017",0.7735073477059691
"Sun May 14 03:32:44 PDT 2017",0.7735117716426103
"Sun May 14 03:34:43 PDT 2017",0.7734713313381651
"Sun May 14 03:35:36 PDT 2017",0.7734896000058671
"Sun May 14 03:36:50 PDT 2017",0.7732672506722098
"Sun May 14 03:38:54 PDT 2017",0.7732532403984165
"Sun May 14 03:40:08 PDT 2017",0.7732912188465384
"Sun May 14 03:43:27 PDT 2017",0.7733919883288889
"Sun May 14 03:43:36 PDT 2017",0.773396039363355
"Sun May 14 03:44:38 PDT 2017",0.7734201249711636
"Sun May 14 03:45:16 PDT 2017",0.7734145551031981
"Sun May 14 03:45:19 PDT 2017",0.7734160742136071
"Sun May 14 03:47:18 PDT 2017",0.7734377749371038
"Sun May 14 03:52:58 PDT 2017",0.7734298232280823
"Sun May 14 03:54:08 PDT 2017",0.7734657710751685
"Sun May 14 03:57:20 PDT 2017",0.7735322272632494
"Sun May 14 03:58:35 PDT 2017",0.7735627017760403
"Sun May 14 03:58:37 PDT 2017",0.7735637143696106
"Sun May 14 03:59:02 PDT 2017",0.7734842697561435
"Sun May 14 04:00:49 PDT 2017",0.7735329760320087
"Sun May 14 04:03:46 PDT 2017",0.7734885403264733
"Sun May 14 04:04:39 PDT 2017",0.7735153705596913
"Sun May 14 04:07:45 PDT 2017",0.7735494021269995
"Sun May 14 04:08:07 PDT 2017",0.7735610450410331
"Sun May 14 04:09:26 PDT 2017",0.7735505618561078
"Sun May 14 04:09:59 PDT 2017",0.7735667602320293
"Sun May 14 04:10:58 PDT 2017",0.7735907129863491
"Sun May 14 04:12:29 PDT 2017",0.773636776951155
"Sun May 14 04:14:00 PDT 2017",0.7736774269954572
"Sun May 14 04:14:44 PDT 2017",0.7736996996137528
"Sun May 14 04:14:52 PDT 2017",0.7737037491807155
"Sun May 14 04:14:55 PDT 2017",0.7737052677683267
"Sun May 14 04:16:00 PDT 2017",0.7737292244725891
"Sun May 14 04:16:06 PDT 2017",0.7737327678268215
"Sun May 14 04:17:19 PDT 2017",0.7737594808945694
"Sun May 14 04:17:46 PDT 2017",0.7737543109841265
"Sun May 14 04:18:28 PDT 2017",0.773764482276093
"Sun May 14 04:25:19 PDT 2017",0.7737226882857997
"Sun May 14 04:27:45 PDT 2017",0.7737965804498126
"Sun May 14 04:29:23 PDT 2017",0.7738461792996296
"Sun May 14 04:30:20 PDT 2017",0.7738750276102373
"Sun May 14 04:31:07 PDT 2017",0.7738920185755687
"Sun May 14 04:32:16 PDT 2017",0.7739264339721585
"Sun May 14 04:35:31 PDT 2017",0.7738709901214207
"Sun May 14 04:37:27 PDT 2017",0.7739291875568681
"Sun May 14 04:38:38 PDT 2017",0.7739140774043178
"Sun May 14 04:39:38 PDT 2017",0.7739154057694504
"Sun May 14 04:41:04 PDT 2017",0.7739477344839596
"Sun May 14 04:45:17 PDT 2017",0.7740180836179837
"Sun May 14 04:45:51 PDT 2017",0.7740352883667962
"Sun May 14 04:46:03 PDT 2017",0.7740408546090589
"Sun May 14 04:46:47 PDT 2017",0.7721732134728438
"Sun May 14 04:47:30 PDT 2017",0.772194949233906
"Sun May 14 04:49:47 PDT 2017",0.77225271185806
"Sun May 14 04:50:28 PDT 2017",0.7722739420047386
"Sun May 14 04:51:39 PDT 2017",0.7723034973079133
"Sun May 14 04:56:44 PDT 2017",0.7712778583026509
"Sun May 14 04:58:30 PDT 2017",0.7713308981509788
"Sun May 14 04:59:04 PDT 2017",0.771336628780531
"Sun May 14 04:59:50 PDT 2017",0.7713603702735372
"Sun May 14 05:01:45 PDT 2017",0.7714072988901672
"Sun May 14 05:02:12 PDT 2017",0.7714214426732493
"Sun May 14 05:02:57 PDT 2017",0.7714336825011268
"Sun May 14 05:03:49 PDT 2017",0.7714539719908438
"Sun May 14 05:05:15 PDT 2017",0.7713408573423315
"Sun May 14 05:06:39 PDT 2017",0.7713837896452922
"Sun May 14 05:08:56 PDT 2017",0.7714332357741862
"Sun May 14 05:09:32 PDT 2017",0.7714514186696586
"Sun May 14 05:11:06 PDT 2017",0.7714712489043523
"Sun May 14 05:11:33 PDT 2017",0.7714848858631249
"Sun May 14 05:11:37 PDT 2017",0.7714874112258607
"Sun May 14 05:12:44 PDT 2017",0.7715149301808439
"Sun May 14 05:12:52 PDT 2017",0.7715194758188448
"Sun May 14 05:13:01 PDT 2017",0.7715235163859568
"Sun May 14 05:13:26 PDT 2017",0.7715361431581818
"Sun May 14 05:13:48 PDT 2017",0.7715472547177398
"Sun May 14 05:14:11 PDT 2017",0.7715588713481865
"Sun May 14 05:15:12 PDT 2017",0.7715896806724154
"Sun May 14 05:15:37 PDT 2017",0.7715956502710986
"Sun May 14 05:16:10 PDT 2017",0.7715957641532281
"Sun May 14 05:17:06 PDT 2017",0.7716180169287574
"Sun May 14 05:18:00 PDT 2017",0.771072388392076
"Sun May 14 05:18:46 PDT 2017",0.7710580571110106
"Sun May 14 05:19:20 PDT 2017",0.7710752233207767
"Sun May 14 05:20:45 PDT 2017",0.770971275845795
"Sun May 14 05:21:31 PDT 2017",0.7709849631670005
"Sun May 14 05:23:56 PDT 2017",0.7710424830065781
"Sun May 14 05:33:29 PDT 2017",0.7710607408099419
"Sun May 14 05:33:54 PDT 2017",0.7710733598656214
"Sun May 14 05:34:25 PDT 2017",0.7710890074946641
"Sun May 14 05:35:12 PDT 2017",0.7710963308719545
"Sun May 14 05:37:20 PDT 2017",0.7711445707106428
"Sun May 14 05:39:15 PDT 2017",0.7710174852149274
"Sun May 14 05:39:20 PDT 2017",0.7710195040148708
"Sun May 14 05:39:24 PDT 2017",0.7710215228148138
"Sun May 14 05:39:28 PDT 2017",0.7710240463147431
"Sun May 14 05:48:34 PDT 2017",0.7712285849560112
"Sun May 14 05:49:12 PDT 2017",0.7712367319725779
"Sun May 14 05:50:38 PDT 2017",0.7712801341729567
"Sun May 14 05:52:55 PDT 2017",0.7713322540756544
"Sun May 14 05:53:33 PDT 2017",0.7713234781920861
"Sun May 14 05:55:09 PDT 2017",0.7713032149217642
"Sun May 14 05:56:31 PDT 2017",0.7713440911032183
"Sun May 14 05:58:37 PDT 2017",0.77139784713776
"Sun May 14 06:00:33 PDT 2017",0.77145588088399
"Sun May 14 06:04:27 PDT 2017",0.7715567793096321
"Sun May 14 06:04:55 PDT 2017",0.7715704044878915
"Sun May 14 06:05:36 PDT 2017",0.7715910945733968
"Sun May 14 06:07:26 PDT 2017",0.77154919563616
"Sun May 14 06:09:05 PDT 2017",0.7715991518762597
"Sun May 14 06:10:32 PDT 2017",0.7716108788384366
"Sun May 14 06:10:33 PDT 2017",0.7716113834377583
"Sun May 14 06:10:35 PDT 2017",0.7716123926364022
"Sun May 14 06:12:53 PDT 2017",0.7716306820509786
"Sun May 14 06:13:41 PDT 2017",0.7716549021095871
"Sun May 14 06:14:05 PDT 2017",0.7716665075543374
"Sun May 14 06:17:26 PDT 2017",0.7717422088494905
"Sun May 14 06:18:20 PDT 2017",0.7717694560198807
"Sun May 14 06:20:02 PDT 2017",0.7718209228972841
"Sun May 14 06:21:10 PDT 2017",0.7718557387261162
"Sun May 14 06:23:05 PDT 2017",0.7718954240714986
"Sun May 14 06:23:55 PDT 2017",0.771910907458838
"Sun May 14 06:24:12 PDT 2017",0.771919485138217
"Sun May 14 06:25:37 PDT 2017",0.7719623735351102
"Sun May 14 06:26:12 PDT 2017",0.771966693787739
"Sun May 14 06:26:36 PDT 2017",0.7719788033615813
"Sun May 14 06:26:56 PDT 2017",0.7719888946731166
"Sun May 14 06:28:21 PDT 2017",0.7719532339434616
"Sun May 14 06:28:27 PDT 2017",0.7719557566587978
"Sun May 14 06:29:01 PDT 2017",0.7719614892941475
"Sun May 14 06:34:34 PDT 2017",0.7719387235971018
"Sun May 14 06:34:54 PDT 2017",0.7719493177925836
"Sun May 14 06:35:44 PDT 2017",0.7719745420675399
"Sun May 14 06:35:46 PDT 2017",0.7719692041158828
"Sun May 14 06:36:20 PDT 2017",0.7719863565614158
"Sun May 14 06:38:06 PDT 2017",0.7720393273490906
"Sun May 14 06:38:28 PDT 2017",0.7720384149712591
"Sun May 14 06:39:17 PDT 2017",0.7720631344975857
"Sun May 14 06:40:42 PDT 2017",0.772097965567935
"Sun May 14 06:40:55 PDT 2017",0.7721045237816899
"Sun May 14 06:41:08 PDT 2017",0.7721050833359997
"Sun May 14 06:41:36 PDT 2017",0.7721062727004784
"Sun May 14 06:42:16 PDT 2017",0.7721269560767066
"Sun May 14 06:43:20 PDT 2017",0.772158737849935
"Sun May 14 06:47:01 PDT 2017",0.7721799306562083
"Sun May 14 06:47:21 PDT 2017",0.7721905240408669
"Sun May 14 06:47:44 PDT 2017",0.772202126319302
"Sun May 14 06:47:47 PDT 2017",0.7722031352130789
"Sun May 14 06:49:39 PDT 2017",0.7721822331849884
"Sun May 14 06:52:57 PDT 2017",0.7722655388131439
"Sun May 14 06:53:42 PDT 2017",0.7722877332930509
"Sun May 14 06:56:18 PDT 2017",0.7723669272327194
"Sun May 14 06:57:05 PDT 2017",0.7723838097899502
"Sun May 14 06:59:37 PDT 2017",0.772454374938395
"Sun May 14 07:00:12 PDT 2017",0.7724725339309981
"Sun May 14 07:00:48 PDT 2017",0.7724848367616373
"Sun May 14 07:01:33 PDT 2017",0.7725070310126019
"Sun May 14 07:02:52 PDT 2017",0.7725468797813795
"Sun May 14 07:03:39 PDT 2017",0.7725710916915225
"Sun May 14 07:05:11 PDT 2017",0.772527346856978
"Sun May 14 07:11:07 PDT 2017",0.7725560907397542
"Sun May 14 07:11:29 PDT 2017",0.7725666820105601
"Sun May 14 07:13:30 PDT 2017",0.7725487554609298
"Sun May 14 07:14:58 PDT 2017",0.7725714807668598
"Sun May 14 07:15:42 PDT 2017",0.7725936707414454
"Sun May 14 07:17:38 PDT 2017",0.7726191664676834
"Sun May 14 07:18:27 PDT 2017",0.7726438775701843
"Sun May 14 07:19:51 PDT 2017",0.772579039833845
"Sun May 14 07:25:32 PDT 2017",0.7726913682256968
"Sun May 14 07:26:15 PDT 2017",0.7727130514319853
"Sun May 14 07:32:15 PDT 2017",0.7726202945766474
"Sun May 14 07:33:17 PDT 2017",0.7726515538975656
"Sun May 14 07:34:22 PDT 2017",0.7726838215836747
"Sun May 14 07:34:59 PDT 2017",0.7727029805223018
"Sun May 14 07:35:17 PDT 2017",0.7727115516264249
"Sun May 14 07:35:18 PDT 2017",0.7727120558090201
"Sun May 14 07:37:02 PDT 2017",0.7727585023792622
"Sun May 14 07:37:02 PDT 2017",0.7727590065601546
"Sun May 14 07:37:37 PDT 2017",0.7727761487104936
"Sun May 14 07:37:50 PDT 2017",0.7727827030620937
"Sun May 14 07:39:08 PDT 2017",0.7727919204350142
"Sun May 14 07:41:11 PDT 2017",0.7728534294417275
"Sun May 14 07:41:59 PDT 2017",0.7728776297066642
"Sun May 14 07:42:52 PDT 2017",0.7729043508325313
"Sun May 14 07:46:33 PDT 2017",0.7730157728856764
"Sun May 14 07:46:42 PDT 2017",0.7730208146075381
"Sun May 14 07:49:17 PDT 2017",0.7730518747737554
"Sun May 14 07:52:41 PDT 2017",0.7728306176457884
"Sun May 14 07:59:48 PDT 2017",0.7729930664874556
"Sun May 14 07:59:54 PDT 2017",0.7729955867456435
"Sun May 14 07:59:56 PDT 2017",0.7729965948489188
"Sun May 14 08:00:30 PDT 2017",0.773014236656236
"Sun May 14 08:02:39 PDT 2017",0.7730732856964335
"Sun May 14 08:04:02 PDT 2017",0.7731156259033838
"Sun May 14 08:06:57 PDT 2017",0.7731971188457067
"Sun May 14 08:07:51 PDT 2017",0.7732248415031409
"Sun May 14 08:08:36 PDT 2017",0.7732470196290882
"Sun May 14 08:09:30 PDT 2017",0.7732747422865223
"Sun May 14 08:09:46 PDT 2017",0.773282303011277
"Sun May 14 08:10:33 PDT 2017",0.7731113505569933
"Sun May 14 08:10:58 PDT 2017",0.7731234463853465
"Sun May 14 08:14:20 PDT 2017",0.773206458779313
"Sun May 14 08:18:22 PDT 2017",0.7733055300534242
"Sun May 14 08:18:40 PDT 2017",0.7733140977279862
"Sun May 14 08:19:26 PDT 2017",0.7733372808473895
"Sun May 14 08:19:40 PDT 2017",0.7733394245617577
"Sun May 14 08:20:49 PDT 2017",0.7733560170818861
"Sun May 14 08:21:30 PDT 2017",0.7733766800279156
"Sun May 14 08:22:40 PDT 2017",0.7733514566334079
"Sun May 14 08:23:52 PDT 2017",0.7733809404189798
"Sun May 14 08:23:53 PDT 2017",0.7733809404189798
"Sun May 14 08:26:08 PDT 2017",0.7734494783022317
"Sun May 14 08:27:25 PDT 2017",0.7734807807859279
"Sun May 14 08:27:38 PDT 2017",0.7734878361284225
"Sun May 14 08:28:15 PDT 2017",0.7735064823907294
"Sun May 14 08:34:13 PDT 2017",0.7735317345040256
"Sun May 14 08:34:28 PDT 2017",0.7735397970495046
"Sun May 14 08:34:52 PDT 2017",0.7735513869586303
"Sun May 14 08:35:32 PDT 2017",0.7735642987208424
"Sun May 14 08:37:57 PDT 2017",0.7735809859587142
"Sun May 14 08:38:09 PDT 2017",0.7735488995234145
"Sun May 14 08:39:02 PDT 2017",0.7735594477739174
"Sun May 14 08:39:33 PDT 2017",0.7735570642575456
"Sun May 14 08:40:01 PDT 2017",0.7735600254531594
"Sun May 14 08:40:13 PDT 2017",0.7735665757281907
"Sun May 14 08:40:18 PDT 2017",0.7735685911974313
"Sun May 14 08:40:20 PDT 2017",0.7735695989320512
"Sun May 14 08:52:29 PDT 2017",0.7737874111170475
"Sun May 14 08:52:53 PDT 2017",0.7737921066022522
"Sun May 14 08:53:48 PDT 2017",0.7738198168452692
"Sun May 14 08:54:01 PDT 2017",0.7738263665390734
"Sun May 14 08:54:06 PDT 2017",0.773828885652075
"Sun May 14 08:54:25 PDT 2017",0.7738379544588807
"Sun May 14 08:54:29 PDT 2017",0.7738296241090739
"Sun May 14 08:57:56 PDT 2017",0.7739015797340842
"Sun May 14 09:00:41 PDT 2017",0.773979033133424
"Sun May 14 09:04:27 PDT 2017",0.7740862854411905
"Sun May 14 09:04:45 PDT 2017",0.7740958577739969
"Sun May 14 09:05:14 PDT 2017",0.7740823672588482
"Sun May 14 09:05:52 PDT 2017",0.7741010078222101
"Sun May 14 09:07:11 PDT 2017",0.7741408079439833
"Sun May 14 09:09:14 PDT 2017",0.774151845589754
"Sun May 14 09:10:15 PDT 2017",0.7741830802317244
"Sun May 14 09:14:22 PDT 2017",0.7742796982569302
"Sun May 14 09:15:55 PDT 2017",0.774311023198601
"Sun May 14 09:22:54 PDT 2017",0.7744064839744327
"Sun May 14 09:24:11 PDT 2017",0.7744341555753178
"Sun May 14 09:26:28 PDT 2017",0.774492744845088
"Sun May 14 09:28:27 PDT 2017",0.7745345073422911
"Sun May 14 09:29:40 PDT 2017",0.7745430831402715
"Sun May 14 09:31:49 PDT 2017",0.774580450727637
"Sun May 14 09:33:32 PDT 2017",0.7745623252794351
"Sun May 14 09:34:00 PDT 2017",0.7745769323640455
"Sun May 14 09:37:54 PDT 2017",0.77466486602244
"Sun May 14 09:38:43 PDT 2017",0.7746900502334853
"Sun May 14 09:38:47 PDT 2017",0.7746915612861476
"Sun May 14 09:38:53 PDT 2017",0.7746945833914731
"Sun May 14 09:41:00 PDT 2017",0.7747533696706421
"Sun May 14 09:41:25 PDT 2017",0.7747471954863248
"Sun May 14 09:43:32 PDT 2017",0.774797548034504
"Sun May 14 09:43:38 PDT 2017",0.7748005700758682
