"Mon Apr 03 14:56:19 PDT 2017",Infinity
"Tue Apr 25 08:48:44 PDT 2017",0.9077471354142683
"Tue Apr 25 08:48:58 PDT 2017",0.9077613513048861
"Tue Apr 25 08:49:08 PDT 2017",0.9077423899792663
"Tue Apr 25 08:50:50 PDT 2017",0.9078010184802858
"Tue Apr 25 08:51:25 PDT 2017",0.9078365568272484
"Tue Apr 25 08:51:42 PDT 2017",0.9078538183100591
"Tue Apr 25 08:52:18 PDT 2017",0.9078893566570219
"Tue Apr 25 08:52:22 PDT 2017",0.9078944335637307
"Tue Apr 25 08:52:48 PDT 2017",0.9079208334786173
"Tue Apr 25 08:53:07 PDT 2017",0.9079401257241115
"Tue Apr 25 08:54:07 PDT 2017",0.9080000332232774
"Tue Apr 25 08:57:18 PDT 2017",0.9081677643137764
"Tue Apr 25 08:58:16 PDT 2017",0.9079231980066877
"Tue Apr 25 08:59:30 PDT 2017",0.9079686566707645
"Tue Apr 25 09:00:45 PDT 2017",0.9080447958909024
"Tue Apr 25 09:04:51 PDT 2017",0.9078485197859121
"Tue Apr 25 09:06:42 PDT 2017",0.9079211143650252
"Tue Apr 25 09:08:23 PDT 2017",0.9079515674941441
"Tue Apr 25 09:09:27 PDT 2017",0.9080165206261459
"Tue Apr 25 09:10:39 PDT 2017",0.9080895928996482
"Tue Apr 25 09:11:06 PDT 2017",0.9081169950022119
"Tue Apr 25 09:13:41 PDT 2017",0.9081655757135354
"Tue Apr 25 09:21:10 PDT 2017",0.9085713696545554
"Tue Apr 25 09:21:23 PDT 2017",0.9085835473547226
"Tue Apr 25 09:23:51 PDT 2017",0.9085724470044665
"Tue Apr 25 09:24:53 PDT 2017",0.9086227710813102
"Tue Apr 25 09:24:55 PDT 2017",0.9086248005120334
"Tue Apr 25 09:28:31 PDT 2017",0.9085317189932001
"Tue Apr 25 09:32:59 PDT 2017",0.9086431089784868
"Tue Apr 25 09:32:59 PDT 2017",0.9086431089784868
"Tue Apr 25 09:36:10 PDT 2017",0.9087302374674937
"Tue Apr 25 09:38:45 PDT 2017",0.9086790991171296
"Tue Apr 25 09:38:48 PDT 2017",0.9086467724922938
"Tue Apr 25 09:40:58 PDT 2017",0.9086254931545708
"Tue Apr 25 09:41:58 PDT 2017",0.9086681370211818
"Tue Apr 25 09:43:30 PDT 2017",0.9087614422077206
"Tue Apr 25 09:44:35 PDT 2017",0.9088273643503844
"Tue Apr 25 09:46:00 PDT 2017",0.9088933005772051
"Tue Apr 25 09:48:07 PDT 2017",0.9088216404388059
"Tue Apr 25 09:49:57 PDT 2017",0.9089120494850722
"Tue Apr 25 09:50:09 PDT 2017",0.908889870930883
"Tue Apr 25 09:50:10 PDT 2017",0.9088918990121015
"Tue Apr 25 09:52:35 PDT 2017",0.9090081167773028
"Tue Apr 25 09:53:19 PDT 2017",0.9090527338438255
"Tue Apr 25 09:54:57 PDT 2017",0.9091521082192626
"Tue Apr 25 09:55:46 PDT 2017",0.9091239649510541
"Tue Apr 25 09:57:08 PDT 2017",0.9088227259026513
"Tue Apr 25 09:57:23 PDT 2017",0.9088379325839564
"Tue Apr 25 09:57:33 PDT 2017",0.9088270742290878
"Tue Apr 25 09:57:56 PDT 2017",0.9088503908839503
"Tue Apr 25 10:00:34 PDT 2017",0.9089950452409881
"Tue Apr 25 10:00:50 PDT 2017",0.9090112653907552
"Tue Apr 25 10:02:42 PDT 2017",0.9091111352992491
"Tue Apr 25 10:02:44 PDT 2017",0.9091141765571671
"Tue Apr 25 10:04:00 PDT 2017",0.9091912217577509
"Tue Apr 25 10:04:38 PDT 2017",0.9092297443580435
"Tue Apr 25 10:06:06 PDT 2017",0.9088680522730397
"Tue Apr 25 10:06:17 PDT 2017",0.9088792009185995
"Tue Apr 25 10:08:10 PDT 2017",0.9087689897732438
"Tue Apr 25 10:10:06 PDT 2017",0.9088865434674902
"Tue Apr 25 10:10:43 PDT 2017",0.9088698748030917
"Tue Apr 25 10:11:09 PDT 2017",0.9088962222972945
"Tue Apr 25 10:11:17 PDT 2017",0.9089043292185879
"Tue Apr 25 10:13:36 PDT 2017",0.9089233561699852
"Tue Apr 25 10:13:46 PDT 2017",0.9089334891748955
"Tue Apr 25 10:15:08 PDT 2017",0.9090165798151617
"Tue Apr 25 10:20:05 PDT 2017",0.9091745074882465
"Tue Apr 25 10:26:34 PDT 2017",0.90945314279369
"Tue Apr 25 10:27:41 PDT 2017",0.9095210247706398
"Tue Apr 25 10:28:52 PDT 2017",0.9094156263231001
"Tue Apr 25 10:32:34 PDT 2017",0.9096227875888341
"Tue Apr 25 10:32:53 PDT 2017",0.909642035725027
"Tue Apr 25 10:33:25 PDT 2017",0.909674453638615
"Tue Apr 25 10:34:25 PDT 2017",0.9097352372265923
"Tue Apr 25 10:35:13 PDT 2017",0.9097143255637339
"Tue Apr 25 10:36:00 PDT 2017",0.909717932802167
"Tue Apr 25 10:36:02 PDT 2017",0.9097199588013074
"Tue Apr 25 10:38:25 PDT 2017",0.9097627875221612
"Tue Apr 25 10:41:45 PDT 2017",0.9098971038169579
"Tue Apr 25 10:43:56 PDT 2017",0.9099903474781261
"Tue Apr 25 10:44:15 PDT 2017",0.9100095923563072
"Tue Apr 25 10:46:45 PDT 2017",0.9101328138968945
"Tue Apr 25 10:46:56 PDT 2017",0.9101439555010005
"Tue Apr 25 10:47:39 PDT 2017",0.9101875090443239
"Tue Apr 25 10:48:11 PDT 2017",0.9102189081104406
"Tue Apr 25 10:48:48 PDT 2017",0.910257397288261
"Tue Apr 25 10:49:03 PDT 2017",0.9102725903847695
"Tue Apr 25 10:50:42 PDT 2017",0.9103554629419348
"Tue Apr 25 10:51:04 PDT 2017",0.9103662784473898
"Tue Apr 25 10:51:44 PDT 2017",0.9103343308658893
"Tue Apr 25 10:52:17 PDT 2017",0.9103677539053101
"Tue Apr 25 11:02:28 PDT 2017",0.9103545436709153
"Tue Apr 25 11:04:51 PDT 2017",0.9104247113003385
"Tue Apr 25 11:05:07 PDT 2017",0.9104409104179481
"Tue Apr 25 11:05:17 PDT 2017",0.9104510348664543
"Tue Apr 25 11:07:15 PDT 2017",0.9105705033588265
"Tue Apr 25 11:07:55 PDT 2017",0.9106110011528508
"Tue Apr 25 11:08:25 PDT 2017",0.9105690106236168
"Tue Apr 25 11:08:50 PDT 2017",0.9105943207862452
"Tue Apr 25 11:09:28 PDT 2017",0.910632792233441
"Tue Apr 25 11:13:55 PDT 2017",0.9106721723211422
"Tue Apr 25 11:14:49 PDT 2017",0.9106479494955844
"Tue Apr 25 11:16:41 PDT 2017",0.9107484005818409
"Tue Apr 25 11:22:13 PDT 2017",0.9110172423902889
"Tue Apr 25 11:23:49 PDT 2017",0.9109742744167073
"Tue Apr 25 11:25:51 PDT 2017",0.9110841559216711
"Tue Apr 25 11:27:03 PDT 2017",0.910783771643189
"Tue Apr 25 11:30:57 PDT 2017",0.9109656234900669
"Tue Apr 25 11:31:09 PDT 2017",0.9109787780894969
"Tue Apr 25 11:31:14 PDT 2017",0.9109838375508159
"Tue Apr 25 11:32:24 PDT 2017",0.9109722751348794
"Tue Apr 25 11:33:26 PDT 2017",0.9110350097503253
"Tue Apr 25 11:38:22 PDT 2017",0.9112111949213979
"Tue Apr 25 11:38:51 PDT 2017",0.9112395248552068
"Tue Apr 25 11:39:13 PDT 2017",0.9112627958722639
"Tue Apr 25 11:39:20 PDT 2017",0.9112688665723658
"Tue Apr 25 11:41:23 PDT 2017",0.911164315968098
"Tue Apr 25 11:42:10 PDT 2017",0.9111894743995002
"Tue Apr 25 11:43:59 PDT 2017",0.9112878722007001
"Tue Apr 25 11:46:03 PDT 2017",0.9111201911341706
"Tue Apr 25 11:46:21 PDT 2017",0.9110955678060679
"Tue Apr 25 11:51:04 PDT 2017",0.9109378953754181
"Tue Apr 25 11:52:21 PDT 2017",0.9110018657273722
"Tue Apr 25 11:55:21 PDT 2017",0.9111206135997438
"Tue Apr 25 11:55:32 PDT 2017",0.9111317366887366
"Tue Apr 25 11:55:47 PDT 2017",0.9111469045373628
"Tue Apr 25 11:58:08 PDT 2017",0.9107873438040337
"Tue Apr 25 11:58:23 PDT 2017",0.9108035186005305
"Tue Apr 25 11:59:01 PDT 2017",0.9108280447946007
"Tue Apr 25 12:01:27 PDT 2017",0.9108668244686315
"Tue Apr 25 12:03:37 PDT 2017",0.9109594281536284
"Tue Apr 25 12:03:49 PDT 2017",0.9109705473863843
"Tue Apr 25 12:04:37 PDT 2017",0.9110038714009774
"Tue Apr 25 12:05:28 PDT 2017",0.9110554237701789
"Tue Apr 25 12:06:03 PDT 2017",0.9110908028470814
"Tue Apr 25 12:07:56 PDT 2017",0.9111630859901232
"Tue Apr 25 12:08:03 PDT 2017",0.9111545719318173
"Tue Apr 25 12:08:05 PDT 2017",0.9111555827321582
"Tue Apr 25 12:09:22 PDT 2017",0.9110592200312235
"Tue Apr 25 12:12:17 PDT 2017",0.9111028481368619
"Tue Apr 25 12:13:19 PDT 2017",0.911149669541375
"Tue Apr 25 12:14:11 PDT 2017",0.9112032328982662
"Tue Apr 25 12:14:38 PDT 2017",0.9112305198913995
"Tue Apr 25 12:14:55 PDT 2017",0.9112477005907798
"Tue Apr 25 12:15:31 PDT 2017",0.9112675875280356
"Tue Apr 25 12:17:06 PDT 2017",0.9113277261715711
"Tue Apr 25 12:18:48 PDT 2017",0.9113899662380172
"Tue Apr 25 12:21:31 PDT 2017",0.9115557014609406
"Tue Apr 25 12:26:51 PDT 2017",0.9113732020781538
"Tue Apr 25 12:26:51 PDT 2017",0.9113732020781538
"Tue Apr 25 12:28:51 PDT 2017",0.9114828331750824
"Tue Apr 25 12:29:46 PDT 2017",0.9115241283021831
"Tue Apr 25 12:32:02 PDT 2017",0.9114966638442006
"Tue Apr 25 12:32:47 PDT 2017",0.9115421234030636
"Tue Apr 25 12:34:01 PDT 2017",0.9115959264923756
"Tue Apr 25 12:38:27 PDT 2017",0.9117048713090832
"Tue Apr 25 12:40:04 PDT 2017",0.9115555762311076
"Tue Apr 25 12:45:30 PDT 2017",0.906165873097581
"Tue Apr 25 12:49:46 PDT 2017",0.9063872977073313
"Tue Apr 25 12:49:53 PDT 2017",0.9063943463288633
"Tue Apr 25 12:51:56 PDT 2017",0.9061056757807535
"Tue Apr 25 12:51:56 PDT 2017",0.9061056757807535
"Tue Apr 25 12:54:14 PDT 2017",0.9062325525693202
"Tue Apr 25 12:54:47 PDT 2017",0.9062657743850722
"Tue Apr 25 13:01:12 PDT 2017",0.9065784099061385
"Tue Apr 25 13:07:58 PDT 2017",0.9067353557682265
"Tue Apr 25 13:10:41 PDT 2017",0.9066732395927157
"Tue Apr 25 13:10:49 PDT 2017",0.9066812910312632
"Tue Apr 25 13:13:38 PDT 2017",0.9065398031688585
"Tue Apr 25 13:15:23 PDT 2017",0.9066454610327559
"Tue Apr 25 13:16:03 PDT 2017",0.9066660842462657
"Tue Apr 25 13:17:54 PDT 2017",0.9066586536207282
"Tue Apr 25 13:18:09 PDT 2017",0.9066727403107824
"Tue Apr 25 13:19:37 PDT 2017",0.9067484202571205
"Tue Apr 25 13:20:04 PDT 2017",0.9067745810626215
"Tue Apr 25 13:20:21 PDT 2017",0.9067926923895069
"Tue Apr 25 13:22:33 PDT 2017",0.906911713293169
"Tue Apr 25 13:22:40 PDT 2017",0.9069187565360037
"Tue Apr 25 13:23:00 PDT 2017",0.9069378739094116
"Tue Apr 25 13:24:07 PDT 2017",0.9070062939826617
"Tue Apr 25 13:25:38 PDT 2017",0.9070978561395113
"Tue Apr 25 13:25:56 PDT 2017",0.9071041661902026
"Tue Apr 25 13:26:34 PDT 2017",0.9071053664181932
"Tue Apr 25 13:26:43 PDT 2017",0.9071144217842406
"Tue Apr 25 13:28:29 PDT 2017",0.907160236647927
"Tue Apr 25 13:29:29 PDT 2017",0.9072216099813002
"Tue Apr 25 13:29:50 PDT 2017",0.9072427385059039
"Tue Apr 25 13:30:15 PDT 2017",0.9072678915113848
"Tue Apr 25 13:30:54 PDT 2017",0.9073071301999349
"Tue Apr 25 13:31:49 PDT 2017",0.9073442662937963
"Tue Apr 25 13:33:07 PDT 2017",0.9074237490745916
"Tue Apr 25 13:35:58 PDT 2017",0.9010232720539988
"Tue Apr 25 13:36:43 PDT 2017",0.9010393120531568
"Tue Apr 25 13:38:02 PDT 2017",0.901070746102389
"Tue Apr 25 13:38:31 PDT 2017",0.9010988190175753
"Tue Apr 25 13:39:03 PDT 2017",0.9011319049533306
"Tue Apr 25 13:39:15 PDT 2017",0.9011439362026958
"Tue Apr 25 13:40:10 PDT 2017",0.9011677504777935
"Tue Apr 25 13:42:47 PDT 2017",0.9012991559727066
"Tue Apr 25 13:43:06 PDT 2017",0.9013192074609182
"Tue Apr 25 13:47:11 PDT 2017",0.9010890857075966
"Tue Apr 25 13:47:40 PDT 2017",0.9011171507677382
"Tue Apr 25 13:48:10 PDT 2017",0.9011482227986094
"Tue Apr 25 13:53:23 PDT 2017",0.9013695193844518
"Tue Apr 25 13:55:29 PDT 2017",0.9014440262577637
"Tue Apr 25 13:58:02 PDT 2017",0.9014153387322581
"Tue Apr 25 14:01:51 PDT 2017",0.9015800767337399
"Tue Apr 25 14:04:11 PDT 2017",0.9015441460087765
"Tue Apr 25 14:05:39 PDT 2017",0.9014119425670377
"Tue Apr 25 14:05:53 PDT 2017",0.901425969286114
"Tue Apr 25 14:09:42 PDT 2017",0.9015806268490623
"Tue Apr 25 14:10:04 PDT 2017",0.9015427795530737
"Tue Apr 25 14:12:08 PDT 2017",0.9016507375273504
"Tue Apr 25 14:12:26 PDT 2017",0.9016697722880593
"Tue Apr 25 14:12:37 PDT 2017",0.9016807924126802
"Tue Apr 25 14:13:01 PDT 2017",0.9016913937276827
"Tue Apr 25 14:14:18 PDT 2017",0.9017695359183384
"Tue Apr 25 14:15:25 PDT 2017",0.9016929709137269
"Tue Apr 25 14:18:06 PDT 2017",0.9010371680419222
"Tue Apr 25 14:23:30 PDT 2017",0.9012957042140315
"Tue Apr 25 14:23:50 PDT 2017",0.9013147285756775
"Tue Apr 25 14:24:06 PDT 2017",0.9013317503729403
"Tue Apr 25 14:24:17 PDT 2017",0.9013417631948593
"Tue Apr 25 14:27:27 PDT 2017",0.9003960084817131
"Tue Apr 25 14:31:35 PDT 2017",0.9006262808690562
"Tue Apr 25 14:31:57 PDT 2017",0.9006482956984654
"Tue Apr 25 14:33:13 PDT 2017",0.9006784029483483
"Tue Apr 25 14:33:46 PDT 2017",0.900712425062042
"Tue Apr 25 14:35:06 PDT 2017",0.9007486363425823
"Tue Apr 25 14:35:47 PDT 2017",0.9007896620628368
"Tue Apr 25 14:36:56 PDT 2017",0.9008138750596562
"Tue Apr 25 14:37:00 PDT 2017",0.900796347469556
"Tue Apr 25 14:39:12 PDT 2017",0.900913684856925
"Tue Apr 25 14:41:57 PDT 2017",0.9009869745612009
"Tue Apr 25 14:42:16 PDT 2017",0.9009849866203188
"Tue Apr 25 14:42:35 PDT 2017",0.901004997136045
"Tue Apr 25 14:44:39 PDT 2017",0.9010974380459149
"Tue Apr 25 14:46:30 PDT 2017",0.9011750853429308
"Tue Apr 25 14:47:01 PDT 2017",0.9011379379110669
"Tue Apr 25 14:47:09 PDT 2017",0.9011469420170293
"Tue Apr 25 14:47:36 PDT 2017",0.9011739543349162
"Tue Apr 25 14:48:18 PDT 2017",0.9011520846636036
"Tue Apr 25 14:49:18 PDT 2017",0.9008657019935611
"Tue Apr 25 14:49:20 PDT 2017",0.9008677024741965
"Tue Apr 25 14:51:19 PDT 2017",0.9006505582649107
"Tue Apr 25 14:51:24 PDT 2017",0.9006545585186467
"Tue Apr 25 14:53:11 PDT 2017",0.9007381963601178
"Tue Apr 25 14:54:11 PDT 2017",0.9007981993968717
"Tue Apr 25 14:54:51 PDT 2017",0.9008382014213738
"Tue Apr 25 14:55:17 PDT 2017",0.9008487100362281
"Tue Apr 25 14:56:03 PDT 2017",0.9008707029730698
"Tue Apr 25 14:56:08 PDT 2017",0.9008747030923934
"Tue Apr 25 14:57:55 PDT 2017",0.9009687147670209
"Tue Apr 25 14:59:26 PDT 2017",0.9010587167893662
"Tue Apr 25 15:04:37 PDT 2017",0.9012504289824976
"Tue Apr 25 15:07:38 PDT 2017",0.9012646001058944
"Tue Apr 25 15:08:19 PDT 2017",0.901283573132897
"Tue Apr 25 15:08:20 PDT 2017",0.9012845729927867
"Tue Apr 25 15:10:44 PDT 2017",0.9014015376866733
"Tue Apr 25 15:11:54 PDT 2017",0.9014715268845404
"Tue Apr 25 15:11:56 PDT 2017",0.9014735265759082
"Tue Apr 25 15:12:34 PDT 2017",0.9014335359444179
"Tue Apr 25 15:16:35 PDT 2017",0.9014929507752671
"Tue Apr 25 15:17:27 PDT 2017",0.9015449356554646
"Tue Apr 25 15:17:29 PDT 2017",0.9015469350739336
"Tue Apr 25 15:18:29 PDT 2017",0.9016069176280079
"Tue Apr 25 15:21:30 PDT 2017",0.9016835689733702
"Tue Apr 25 15:27:11 PDT 2017",0.9017760968975741
"Tue Apr 25 15:27:14 PDT 2017",0.9017215688360121
"Tue Apr 25 15:27:36 PDT 2017",0.9017435576962356
"Tue Apr 25 15:27:54 PDT 2017",0.9017615485818731
"Tue Apr 25 15:29:36 PDT 2017",0.9018490882173293
"Tue Apr 25 15:32:24 PDT 2017",0.9016125165389848
"Tue Apr 25 15:32:37 PDT 2017",0.9016265063756481
"Tue Apr 25 15:35:00 PDT 2017",0.9012532527174915
"Tue Apr 25 15:36:53 PDT 2017",0.9013671391010187
"Tue Apr 25 15:37:48 PDT 2017",0.9013910085312595
"Tue Apr 25 15:41:33 PDT 2017",0.9015398988551468
"Tue Apr 25 15:42:02 PDT 2017",0.901557444187034
"Tue Apr 25 15:45:13 PDT 2017",0.9011517604465937
"Tue Apr 25 15:45:39 PDT 2017",0.9011397161786612
"Tue Apr 25 15:47:02 PDT 2017",0.9012216020256962
"Tue Apr 25 15:47:49 PDT 2017",0.9012413220888957
"Tue Apr 25 15:48:32 PDT 2017",0.9012618659232532
"Tue Apr 25 15:48:36 PDT 2017",0.9012668588324233
"Tue Apr 25 15:49:34 PDT 2017",0.9013042716134068
"Tue Apr 25 15:50:09 PDT 2017",0.9012725063529856
"Tue Apr 25 15:56:58 PDT 2017",0.901617980226965
"Tue Apr 25 15:57:24 PDT 2017",0.9016439413045596
"Tue Apr 25 16:04:46 PDT 2017",0.9018348411172601
"Tue Apr 25 16:04:48 PDT 2017",0.9018358394887762
"Tue Apr 25 16:05:09 PDT 2017",0.9018578036621345
"Tue Apr 25 16:05:25 PDT 2017",0.9018737776063952
"Tue Apr 25 16:08:58 PDT 2017",0.9020731270057529
"Tue Apr 25 16:09:37 PDT 2017",0.9021130616080493
"Tue Apr 25 16:13:18 PDT 2017",0.9022695656706337
"Tue Apr 25 16:16:55 PDT 2017",0.9024424064643664
"Tue Apr 25 16:17:38 PDT 2017",0.9024853337262677
"Tue Apr 25 16:18:33 PDT 2017",0.9025194813269346
"Tue Apr 25 16:19:41 PDT 2017",0.9025873655585237
"Tue Apr 25 16:20:42 PDT 2017",0.9026365994073822
"Tue Apr 25 16:23:25 PDT 2017",0.9027022019637085
"Tue Apr 25 16:23:40 PDT 2017",0.9027171755704808
"Tue Apr 25 16:24:08 PDT 2017",0.9026892476799102
"Tue Apr 25 16:24:13 PDT 2017",0.9026942387355892
"Tue Apr 25 16:25:04 PDT 2017",0.9027038377250574
"Tue Apr 25 16:26:07 PDT 2017",0.9027667236612886
"Tue Apr 25 16:26:20 PDT 2017",0.9027797001243207
"Tue Apr 25 16:29:24 PDT 2017",0.902842014520914
"Tue Apr 25 16:29:56 PDT 2017",0.9028739545468079
"Tue Apr 25 16:31:08 PDT 2017",0.9028999127140074
"Tue Apr 25 16:31:11 PDT 2017",0.9029029070191981
"Tue Apr 25 16:32:27 PDT 2017",0.9029787627506998
"Tue Apr 25 16:32:46 PDT 2017",0.9029977266835751
"Tue Apr 25 16:34:18 PDT 2017",0.9030895520427611
"Tue Apr 25 16:37:16 PDT 2017",0.9028748834519857
"Tue Apr 25 16:40:39 PDT 2017",0.9030601265590681
"Tue Apr 25 16:40:56 PDT 2017",0.9030780885326719
"Tue Apr 25 16:41:31 PDT 2017",0.9031130145924571
"Tue Apr 25 16:43:22 PDT 2017",0.903113375466907
"Tue Apr 25 16:44:57 PDT 2017",0.9031286202567701
"Tue Apr 25 16:45:28 PDT 2017",0.9031475314153674
"Tue Apr 25 16:45:32 PDT 2017",0.9031525203256188
"Tue Apr 25 16:45:51 PDT 2017",0.9031714781845732
"Tue Apr 25 16:45:55 PDT 2017",0.9031744715307239
"Tue Apr 25 16:50:30 PDT 2017",0.9033183469174801
"Tue Apr 25 16:50:43 PDT 2017",0.9033313171879338
"Tue Apr 25 16:50:59 PDT 2017",0.9033472805977234
"Tue Apr 25 16:51:56 PDT 2017",0.9034031525319868
"Tue Apr 25 16:53:17 PDT 2017",0.9034377157781648
"Tue Apr 25 16:54:20 PDT 2017",0.9035005701439707
"Tue Apr 25 16:54:34 PDT 2017",0.903475986541896
"Tue Apr 25 16:55:03 PDT 2017",0.9035049189179638
"Tue Apr 25 16:58:54 PDT 2017",0.9036569425598575
"Tue Apr 25 16:59:14 PDT 2017",0.9036585114137756
"Tue Apr 25 17:01:31 PDT 2017",0.9037519208561813
"Tue Apr 25 17:02:03 PDT 2017",0.9037715940958415
"Tue Apr 25 17:03:03 PDT 2017",0.9038182117837124
"Tue Apr 25 17:03:40 PDT 2017",0.9038155237471603
"Tue Apr 25 17:03:48 PDT 2017",0.9038115964520221
"Tue Apr 25 17:04:49 PDT 2017",0.9038356501796572
"Tue Apr 25 17:07:25 PDT 2017",0.9038897825551222
"Tue Apr 25 17:09:18 PDT 2017",0.9040024980139636
"Tue Apr 25 17:09:23 PDT 2017",0.9040074854236468
"Tue Apr 25 17:09:52 PDT 2017",0.9038965624968394
"Tue Apr 25 17:10:48 PDT 2017",0.903900860422211
"Tue Apr 25 17:12:14 PDT 2017",0.9039581316616243
"Tue Apr 25 17:12:30 PDT 2017",0.9039740895293427
"Tue Apr 25 17:12:41 PDT 2017",0.9039850605633992
"Tue Apr 25 17:14:12 PDT 2017",0.9038328669726323
"Tue Apr 25 17:14:26 PDT 2017",0.903846828325235
"Tue Apr 25 17:15:22 PDT 2017",0.9038875127031156
"Tue Apr 25 17:19:21 PDT 2017",0.9041268483957872
"Tue Apr 25 17:19:25 PDT 2017",0.9041308373239982
"Tue Apr 25 17:19:51 PDT 2017",0.9041557681253183
"Tue Apr 25 17:20:49 PDT 2017",0.9040812893036481
"Tue Apr 25 17:22:38 PDT 2017",0.9041132341368401
"Tue Apr 25 17:22:40 PDT 2017",0.9041152283809333
"Tue Apr 25 17:24:30 PDT 2017",0.9041780139684583
"Tue Apr 25 17:25:15 PDT 2017",0.9042228833554677
"Tue Apr 25 17:26:00 PDT 2017",0.9042677527424767
"Tue Apr 25 17:28:02 PDT 2017",0.9043567957357024
"Tue Apr 25 17:30:30 PDT 2017",0.9039073139873721
"Tue Apr 25 17:30:54 PDT 2017",0.9039312364155496
"Tue Apr 25 17:33:06 PDT 2017",0.9040245866591403
"Tue Apr 25 17:34:18 PDT 2017",0.9040688522725129
"Tue Apr 25 17:34:29 PDT 2017",0.9040798163403023
"Tue Apr 25 17:35:23 PDT 2017",0.9041326432123793
"Tue Apr 25 17:40:24 PDT 2017",0.9043579969575521
"Tue Apr 25 17:45:49 PDT 2017",0.904570569716457
"Tue Apr 25 17:45:58 PDT 2017",0.9045795394365654
"Tue Apr 25 17:46:29 PDT 2017",0.9046094385035939
"Tue Apr 25 17:47:51 PDT 2017",0.9046716864361428
"Tue Apr 25 17:51:56 PDT 2017",0.9048617827203032
"Tue Apr 25 17:51:59 PDT 2017",0.9048637759134293
"Tue Apr 25 17:52:27 PDT 2017",0.9048926772137544
"Tue Apr 25 17:52:50 PDT 2017",0.9049146023381391
"Tue Apr 25 17:54:58 PDT 2017",0.9049939635182138
"Tue Apr 25 17:57:26 PDT 2017",0.905059145268367
"Tue Apr 25 17:57:47 PDT 2017",0.9048371757185236
"Tue Apr 25 17:57:55 PDT 2017",0.9048451469242174
"Tue Apr 25 17:59:08 PDT 2017",0.9048770767273591
"Tue Apr 25 18:01:20 PDT 2017",0.9049432680546892
"Tue Apr 25 18:05:51 PDT 2017",0.9049907147988505
"Tue Apr 25 18:06:05 PDT 2017",0.9050046620021308
"Tue Apr 25 18:11:24 PDT 2017",0.9050497167539246
"Tue Apr 25 18:14:01 PDT 2017",0.9051211817820808
"Tue Apr 25 18:14:52 PDT 2017",0.9051719799138611
"Tue Apr 25 18:18:16 PDT 2017",0.9053338385280549
"Tue Apr 25 18:18:45 PDT 2017",0.9053627231136276
"Tue Apr 25 18:20:41 PDT 2017",0.9053957354052908
"Tue Apr 25 18:21:25 PDT 2017",0.9054285984819983
"Tue Apr 25 18:23:27 PDT 2017",0.9055501069837542
"Tue Apr 25 18:23:57 PDT 2017",0.905578990152204
"Tue Apr 25 18:23:58 PDT 2017",0.9055799861235301
"Tue Apr 25 18:24:30 PDT 2017",0.9056128531772834
"Tue Apr 25 18:25:16 PDT 2017",0.9055962642737314
"Tue Apr 25 18:25:44 PDT 2017",0.9056091194281142
"Tue Apr 25 18:27:52 PDT 2017",0.9056481567265877
"Tue Apr 25 18:28:50 PDT 2017",0.9056294281812136
"Tue Apr 25 18:29:04 PDT 2017",0.9056443658589814
"Tue Apr 25 18:29:09 PDT 2017",0.9056493450849039
"Tue Apr 25 18:29:57 PDT 2017",0.9056971456537606
"Tue Apr 25 18:35:13 PDT 2017",0.9057095904229462
"Tue Apr 25 18:35:29 PDT 2017",0.9057255214192694
"Tue Apr 25 18:35:51 PDT 2017",0.9057349029337245
"Tue Apr 25 18:36:06 PDT 2017",0.9057488424639033
"Tue Apr 25 18:37:31 PDT 2017",0.9058344710064294
"Tue Apr 25 18:37:57 PDT 2017",0.9058435559191662
"Tue Apr 25 18:42:55 PDT 2017",0.9057670241784761
"Tue Apr 25 18:44:15 PDT 2017",0.9058090879821747
"Tue Apr 25 18:45:13 PDT 2017",0.9058175463270635
"Tue Apr 25 18:48:14 PDT 2017",0.9059256151049442
"Tue Apr 25 18:49:04 PDT 2017",0.9059753848031311
"Tue Apr 25 18:50:36 PDT 2017",0.906049278491895
"Tue Apr 25 18:51:02 PDT 2017",0.9060526380698268
"Tue Apr 25 18:51:39 PDT 2017",0.9060894668696775
"Tue Apr 25 18:54:53 PDT 2017",0.9062075654984136
"Tue Apr 25 18:54:54 PDT 2017",0.9062085608322195
"Tue Apr 25 18:56:40 PDT 2017",0.9061780309934184
"Tue Apr 25 18:57:06 PDT 2017",0.9061886356989419
"Tue Apr 25 18:57:38 PDT 2017",0.9062204838526775
"Tue Apr 25 18:59:27 PDT 2017",0.9063174501877234
"Tue Apr 25 18:59:57 PDT 2017",0.906346312402684
"Tue Apr 25 19:00:32 PDT 2017",0.9063699606135791
"Tue Apr 25 19:02:00 PDT 2017",0.9064575419476522
"Tue Apr 25 19:05:19 PDT 2017",0.9066079859841516
"Tue Apr 25 19:06:35 PDT 2017",0.906618253645096
"Tue Apr 25 19:06:46 PDT 2017",0.906628205479709
"Tue Apr 25 19:07:41 PDT 2017",0.9066839357535432
"Tue Apr 25 19:12:14 PDT 2017",0.9067637375755513
"Tue Apr 25 19:13:26 PDT 2017",0.9068343884914951
"Tue Apr 25 19:13:59 PDT 2017",0.9068682213244821
"Tue Apr 25 19:14:20 PDT 2017",0.9068881229909453
"Tue Apr 25 19:14:56 PDT 2017",0.9069239459905787
"Tue Apr 25 19:15:07 PDT 2017",0.9069120349583524
"Tue Apr 25 19:16:14 PDT 2017",0.9068956512928379
